6,6,1,2,1,1.2860082304526747E-4,0.284,841,1302,3268,0.005,178100,Infinity,0.31,841,1302,3268,0.08,180896,0.0,0.297,841,1302,3268,0.08,186692
6,6,0,3,0,1.2860082304526747E-4,0.182,841,1302,3268,0.006,138796,Infinity,0.182,841,1302,3268,0.074,132392,0.0,0.21,841,1302,3268,0.088,133736
6,6,0,3,0.1,1.2860082304526747E-4,0.188,841,1302,3268,0.008,135068,Infinity,0.244,841,1302,3268,0.079,133848,0.0,0.232,841,1302,3268,0.078,133564
6,6,0,3,0.2,1.2860082304526747E-4,0.215,841,1302,3268,0.006,133272,Infinity,0.282,841,1302,3268,0.101,136196,0.0,0.222,841,1302,3268,0.077,135020
6,6,0,3,0.3,1.2860082304526747E-4,0.205,841,1302,3268,0.005,133936,Infinity,0.219,841,1302,3268,0.078,135772,0.0,0.226,841,1302,3268,0.073,135416
6,6,0,3,0.4,1.2860082304526747E-4,0.251,841,1302,3268,0.006,134084,Infinity,0.242,841,1302,3268,0.08,133960,0.0,0.257,841,1302,3268,0.08,135948
6,6,0,3,0.5,1.2860082304526747E-4,0.293,841,1302,3268,0.006,133596,Infinity,0.249,841,1302,3268,0.104,133188,0.0,0.279,841,1302,3268,0.077,135972
6,6,0,3,0.6,1.2860082304526747E-4,0.213,841,1302,3268,0.007,140992,Infinity,0.25,841,1302,3268,0.082,133464,0.0,0.237,841,1302,3268,0.081,131692
6,6,0,3,0.7,1.2860082304526747E-4,0.26,841,1302,3268,0.007,132348,Infinity,0.258,841,1302,3268,0.074,136556,0.0,0.185,841,1302,3268,0.066,134824
6,6,0,3,0.8,1.2860082304526747E-4,0.187,841,1302,3268,0.005,129960,Infinity,0.254,841,1302,3268,0.079,137100,0.0,0.22,841,1302,3268,0.082,132540
6,6,0,3,0.9,1.2860082304526747E-4,0.228,841,1302,3268,0.006,134692,Infinity,0.24,841,1302,3268,0.083,133464,0.0,0.195,841,1302,3268,0.076,134036
6,6,0,3,1,1.2860082304526747E-4,0.234,841,1302,3268,0.006,135856,Infinity,0.205,841,1302,3268,0.075,136040,0.0,0.2,841,1302,3268,0.106,133048
6,6,0.1,3,0,0.36252572016460854,0.275,710,1171,3163,0.012,167408,Infinity,0.325,710,1171,3163,0.018,168704,1.118153364632238,0.296,710,1171,3163,0.03,163444
6,6,0.1,3,0.1,0.361599000326076,0.293,841,1778,3777,0.024,167796,Infinity,0.274,841,1778,3777,0.09,167316,0.8944893906164549,0.283,841,1778,3777,0.106,172672
6,6,0.1,3,0.2,0.36501288183919556,0.299,841,1778,3777,0.03,161016,Infinity,0.302,841,1778,3777,0.109,166124,1.0397245497543923,0.28,841,1778,3777,0.103,165488
6,6,0.1,3,0.3,0.3738888571610604,0.262,841,1778,3771,0.021,167228,Infinity,0.281,841,1778,3771,0.107,160800,1.2197155908863846,0.304,841,1778,3771,0.113,165484
6,6,0.1,3,0.4,0.3875850538130547,0.288,841,1778,3777,0.028,163484,Infinity,0.309,841,1778,3777,0.106,169276,1.4575564872716555,0.311,841,1778,3777,0.126,172104
6,6,0.1,3,0.5,0.4043661666753973,0.305,841,1778,3644,0.026,161252,Infinity,0.302,841,1778,3644,0.094,165160,1.806780804866029,0.322,841,1778,3644,0.104,169880
6,6,0.1,3,0.6,0.4222517876087297,0.335,841,1778,3775,0.029,163788,Infinity,0.296,841,1778,3775,0.091,165468,2.3890012108242216,0.309,841,1778,3775,0.107,166788
6,6,0.1,3,0.7,0.4395792238020367,0.297,841,1778,3777,0.025,165212,Infinity,0.293,841,1778,3777,0.106,168056,3.5303084542578955,0.263,841,1778,3777,0.085,165772
6,6,0.1,3,0.8,0.45520356565487685,0.281,841,1778,3775,0.032,159560,Infinity,0.279,841,1778,3775,0.107,165912,6.441287585677818,0.321,841,1778,3775,0.139,168660
6,6,0.1,3,0.9,0.4684919381898656,0.252,841,1778,3776,0.034,166360,Infinity,0.282,841,1778,3776,0.111,166568,20.042935583621507,0.261,841,1778,3776,0.127,165884
6,6,0.1,3,1,1.2860082304526747E-4,0.306,841,1302,3268,0.005,166720,Infinity,0.307,841,1302,3268,0.104,163780,0.0,0.31,841,1302,3268,0.076,162996
6,6,0.2,3,0,0.43531378600822984,0.351,680,1141,2966,0.021,178108,Infinity,0.319,680,1141,2966,0.022,177612,0.9626769626769626,0.332,680,1141,2966,0.031,178744
6,6,0.2,3,0.1,0.4773618491625296,0.344,841,1876,3813,0.021,177112,Infinity,0.334,841,1876,3813,0.08,178328,0.6581072145161753,0.338,841,1876,3813,0.103,176600
6,6,0.2,3,0.2,0.516643245079656,0.291,841,1876,3807,0.02,179312,Infinity,0.296,841,1876,3807,0.081,179420,0.7341629877383901,0.291,841,1876,3807,0.083,178772
6,6,0.2,3,0.3,0.5544290732672488,0.291,841,1876,3813,0.02,176744,Infinity,0.321,841,1876,3813,0.077,176712,0.8409635127238929,0.309,841,1876,3813,0.095,176112
6,6,0.2,3,0.4,0.591070799393581,0.367,841,1876,3811,0.024,178272,Infinity,0.307,841,1876,3811,0.082,179700,0.993090039813817,0.297,841,1876,3811,0.088,182244
6,6,0.2,3,0.5,0.6259643039610485,0.322,841,1876,3690,0.029,178212,Infinity,0.331,841,1876,3690,0.09,181680,1.2154141015811624,0.309,841,1876,3690,0.097,182344
6,6,0.2,3,0.6,0.657923967489784,0.279,841,1876,3809,0.018,176900,Infinity,0.309,841,1876,3809,0.071,174332,1.556991850973268,0.309,841,1876,3809,0.078,179360
6,6,0.2,3,0.7,0.6858773793899919,0.323,841,1876,3813,0.019,179004,Infinity,0.338,841,1876,3813,0.063,180280,2.1328284428073454,0.321,841,1876,3813,0.078,182936
6,6,0.2,3,0.8,0.709378745963771,0.291,841,1876,3795,0.019,178184,Infinity,0.351,841,1876,3795,0.103,176468,3.290056512536437,0.364,841,1876,3795,0.124,178328
6,6,0.2,3,0.9,0.7286648326278246,0.351,841,1876,3813,0.023,181844,Infinity,0.355,841,1876,3813,0.081,184016,6.768891102593812,0.33,841,1876,3813,0.088,180392
6,6,0.2,3,1,1.2860082304526747E-4,0.372,841,1302,3268,0.011,178040,Infinity,0.369,841,1302,3268,0.074,181112,0.0,0.398,841,1302,3268,0.106,179332
6,6,0.3,3,0,0.43531378600822984,0.365,680,1141,2966,0.016,177276,Infinity,0.339,680,1141,2966,0.017,179964,0.9626769626769626,0.382,680,1141,2966,0.026,178396
6,6,0.3,3,0.1,0.4773618491625296,0.33,841,1876,3813,0.021,178484,Infinity,0.327,841,1876,3813,0.088,179416,0.6581072145161753,0.313,841,1876,3813,0.098,177228
6,6,0.3,3,0.2,0.516643245079656,0.343,841,1876,3807,0.02,181480,Infinity,0.36,841,1876,3807,0.102,179896,0.7341629877383901,0.373,841,1876,3807,0.083,188472
6,6,0.3,3,0.3,0.5544290732672488,0.385,841,1876,3813,0.02,180956,Infinity,0.342,841,1876,3813,0.089,178708,0.8409635127238929,0.334,841,1876,3813,0.116,180432
6,6,0.3,3,0.4,0.591070799393581,0.38,841,1876,3811,0.031,180136,Infinity,0.334,841,1876,3811,0.084,179516,0.993090039813817,0.318,841,1876,3811,0.097,177272
6,6,0.3,3,0.5,0.6259643039610485,0.323,841,1876,3690,0.021,178404,Infinity,0.316,841,1876,3690,0.081,181068,1.2154141015811624,0.33,841,1876,3690,0.094,177148
6,6,0.3,3,0.6,0.657923967489784,0.346,841,1876,3809,0.029,179040,Infinity,0.332,841,1876,3809,0.09,181232,1.556991850973268,0.363,841,1876,3809,0.091,182252
6,6,0.3,3,0.7,0.6858773793899919,0.336,841,1876,3813,0.025,183176,Infinity,0.335,841,1876,3813,0.081,176272,2.1328284428073454,0.322,841,1876,3813,0.091,179552
6,6,0.3,3,0.8,0.709378745963771,0.291,841,1876,3795,0.019,178116,Infinity,0.333,841,1876,3795,0.089,178988,3.290056512536437,0.384,841,1876,3795,0.09,176484
6,6,0.3,3,0.9,0.7286648326278246,0.298,841,1876,3813,0.024,175460,Infinity,0.33,841,1876,3813,0.082,181372,6.768891102593812,0.321,841,1876,3813,0.095,181864
6,6,0.3,3,1,1.2860082304526747E-4,0.324,841,1302,3268,0.01,184000,Infinity,0.362,841,1302,3268,0.076,176032,0.0,0.325,841,1302,3268,0.078,179096
6,6,0.4,3,0,0.3491512345679007,0.303,645,1106,2619,0.007,177656,Infinity,0.313,645,1106,2619,0.013,179456,0.7178932178932178,0.295,645,1106,2619,0.016,174444
6,6,0.4,3,0.1,0.3863797405678582,0.3,841,1694,3436,0.018,180340,Infinity,0.301,841,1694,3436,0.079,180276,0.6436618360067405,0.31,841,1694,3436,0.091,179168
6,6,0.4,3,0.2,0.4243668572612286,0.356,841,1694,3436,0.026,179596,Infinity,0.342,841,1694,3436,0.092,179820,0.6987825060361718,0.328,841,1694,3436,0.085,180364
6,6,0.4,3,0.3,0.462396423607677,0.342,841,1694,3436,0.02,179252,Infinity,0.374,841,1694,3436,0.085,176068,0.7772490028471774,0.345,841,1694,3436,0.098,178084
6,6,0.4,3,0.4,0.49968362215139656,0.375,841,1694,3436,0.03,182220,Infinity,0.347,841,1694,3436,0.1,176216,0.8905505350888507,0.3,841,1694,3436,0.089,181460
6,6,0.4,3,0.5,0.5354813244828425,0.293,841,1694,3425,0.02,182568,Infinity,0.296,841,1694,3425,0.085,176196,1.0592707782673156,0.325,841,1694,3425,0.098,174732
6,6,0.4,3,0.6,0.5691702159913569,0.31,841,1694,3436,0.019,181576,Infinity,0.341,841,1694,3436,0.077,176424,1.3243934738830696,0.364,841,1694,3436,0.087,179124
6,6,0.4,3,0.7,0.6003171300195148,0.356,841,1694,3436,0.02,177032,Infinity,0.337,841,1694,3436,0.103,181084,1.7813233500090446,0.347,841,1694,3436,0.134,174852
6,6,0.4,3,0.8,0.6286924079465286,0.253,841,1694,3436,0.018,176912,Infinity,0.34,841,1694,3436,0.081,175672,2.7160280231596414,0.328,841,1694,3436,0.106,177524
6,6,0.4,3,0.9,0.6542494755294207,0.344,841,1694,3436,0.023,183160,Infinity,0.335,841,1694,3436,0.106,177576,5.55803837195075,0.309,841,1694,3436,0.106,182156
6,6,0.4,3,1,1.2860082304526747E-4,0.332,841,1302,3268,0.009,180328,Infinity,0.309,841,1302,3268,0.081,181724,0.0,0.312,841,1302,3268,0.083,181076
6,6,0.5,3,0,0.3491512345679007,0.364,645,1106,2619,0.008,182772,Infinity,0.327,645,1106,2619,0.014,174544,0.7178932178932178,0.328,645,1106,2619,0.019,178240
6,6,0.5,3,0.1,0.3863797405678582,0.321,841,1694,3436,0.021,182648,Infinity,0.308,841,1694,3436,0.084,179540,0.6436618360067405,0.27,841,1694,3436,0.101,177616
6,6,0.5,3,0.2,0.4243668572612286,0.32,841,1694,3436,0.019,176396,Infinity,0.305,841,1694,3436,0.092,181060,0.6987825060361718,0.258,841,1694,3436,0.084,181736
6,6,0.5,3,0.3,0.462396423607677,0.281,841,1694,3436,0.021,175840,Infinity,0.306,841,1694,3436,0.088,183552,0.7772490028471774,0.287,841,1694,3436,0.103,180044
6,6,0.5,3,0.4,0.49968362215139656,0.301,841,1694,3436,0.019,184068,Infinity,0.297,841,1694,3436,0.09,177720,0.8905505350888507,0.274,841,1694,3436,0.095,180472
6,6,0.5,3,0.5,0.5354813244828425,0.286,841,1694,3425,0.022,180360,Infinity,0.278,841,1694,3425,0.081,178832,1.0592707782673156,0.273,841,1694,3425,0.106,176736
6,6,0.5,3,0.6,0.5691702159913569,0.315,841,1694,3436,0.026,179388,Infinity,0.307,841,1694,3436,0.103,182104,1.3243934738830696,0.29,841,1694,3436,0.11,180712
6,6,0.5,3,0.7,0.6003171300195148,0.284,841,1694,3436,0.02,176576,Infinity,0.326,841,1694,3436,0.107,177900,1.7813233500090446,0.278,841,1694,3436,0.076,176508
6,6,0.5,3,0.8,0.6286924079465286,0.32,841,1694,3436,0.02,182116,Infinity,0.263,841,1694,3436,0.071,177616,2.7160280231596414,0.341,841,1694,3436,0.103,176424
6,6,0.5,3,0.9,0.6542494755294207,0.33,841,1694,3436,0.021,176192,Infinity,0.357,841,1694,3436,0.098,184108,5.55803837195075,0.349,841,1694,3436,0.097,184672
6,6,0.5,3,1,1.2860082304526747E-4,0.371,841,1302,3268,0.007,185296,Infinity,0.317,841,1302,3268,0.077,174692,0.0,0.334,841,1302,3268,0.078,175172
6,6,0.6,3,0,0.3491512345679007,0.353,645,1106,2619,0.009,179396,Infinity,0.37,645,1106,2619,0.017,179756,0.7178932178932178,0.328,645,1106,2619,0.014,175512
6,6,0.6,3,0.1,0.3863797405678582,0.283,841,1694,3436,0.02,181352,Infinity,0.319,841,1694,3436,0.086,184648,0.6436618360067405,0.292,841,1694,3436,0.106,178804
6,6,0.6,3,0.2,0.4243668572612286,0.288,841,1694,3436,0.023,180500,Infinity,0.279,841,1694,3436,0.091,176096,0.6987825060361718,0.31,841,1694,3436,0.097,180316
6,6,0.6,3,0.3,0.462396423607677,0.268,841,1694,3436,0.02,177968,Infinity,0.281,841,1694,3436,0.088,178284,0.7772490028471774,0.297,841,1694,3436,0.106,176036
6,6,0.6,3,0.4,0.49968362215139656,0.291,841,1694,3436,0.026,182528,Infinity,0.266,841,1694,3436,0.082,177352,0.8905505350888507,0.294,841,1694,3436,0.113,180720
6,6,0.6,3,0.5,0.5354813244828425,0.289,841,1694,3425,0.021,174704,Infinity,0.28,841,1694,3425,0.103,178160,1.0592707782673156,0.319,841,1694,3425,0.101,180320
6,6,0.6,3,0.6,0.5691702159913569,0.329,841,1694,3436,0.019,185468,Infinity,0.304,841,1694,3436,0.089,178948,1.3243934738830696,0.287,841,1694,3436,0.1,175312
6,6,0.6,3,0.7,0.6003171300195148,0.296,841,1694,3436,0.023,180244,Infinity,0.311,841,1694,3436,0.092,177088,1.7813233500090446,0.301,841,1694,3436,0.09,177872
6,6,0.6,3,0.8,0.6286924079465286,0.311,841,1694,3436,0.021,178384,Infinity,0.252,841,1694,3436,0.071,177132,2.7160280231596414,0.309,841,1694,3436,0.1,179492
6,6,0.6,3,0.9,0.6542494755294207,0.378,841,1694,3436,0.024,178736,Infinity,0.286,841,1694,3436,0.084,180176,5.55803837195075,0.282,841,1694,3436,0.114,179876
6,6,0.6,3,1,1.2860082304526747E-4,0.319,841,1302,3268,0.008,179104,Infinity,0.313,841,1302,3268,0.071,177752,0.0,0.31,841,1302,3268,0.111,180016
6,6,0.7,3,0,0.3491512345679007,0.264,645,1106,2619,0.008,180576,Infinity,0.27,645,1106,2619,0.013,177380,0.7178932178932178,0.263,645,1106,2619,0.016,186204
6,6,0.7,3,0.1,0.3863797405678582,0.27,841,1694,3436,0.02,177488,Infinity,0.294,841,1694,3436,0.085,175740,0.6436618360067405,0.268,841,1694,3436,0.09,179572
6,6,0.7,3,0.2,0.4243668572612286,0.265,841,1694,3436,0.019,183608,Infinity,0.274,841,1694,3436,0.082,177772,0.6987825060361718,0.29,841,1694,3436,0.098,186996
6,6,0.7,3,0.3,0.462396423607677,0.279,841,1694,3436,0.019,180740,Infinity,0.294,841,1694,3436,0.106,180860,0.7772490028471774,0.276,841,1694,3436,0.105,177780
6,6,0.7,3,0.4,0.49968362215139656,0.277,841,1694,3436,0.02,177936,Infinity,0.262,841,1694,3436,0.087,178176,0.8905505350888507,0.31,841,1694,3436,0.118,180004
6,6,0.7,3,0.5,0.5354813244828425,0.272,841,1694,3425,0.021,176004,Infinity,0.281,841,1694,3425,0.081,179684,1.0592707782673156,0.318,841,1694,3425,0.111,180452
6,6,0.7,3,0.6,0.5691702159913569,0.262,841,1694,3436,0.02,178696,Infinity,0.275,841,1694,3436,0.077,177920,1.3243934738830696,0.272,841,1694,3436,0.095,182460
6,6,0.7,3,0.7,0.6003171300195148,0.298,841,1694,3436,0.025,176972,Infinity,0.288,841,1694,3436,0.093,181024,1.7813233500090446,0.272,841,1694,3436,0.09,176608
6,6,0.7,3,0.8,0.6286924079465286,0.262,841,1694,3436,0.021,179912,Infinity,0.284,841,1694,3436,0.094,177260,2.7160280231596414,0.284,841,1694,3436,0.087,174596
6,6,0.7,3,0.9,0.6542494755294207,0.295,841,1694,3436,0.028,182504,Infinity,0.307,841,1694,3436,0.12,181976,5.55803837195075,0.266,841,1694,3436,0.097,176032
6,6,0.7,3,1,1.2860082304526747E-4,0.288,841,1302,3268,0.005,177796,Infinity,0.27,841,1302,3268,0.069,177452,0.0,0.31,841,1302,3268,0.073,183700
6,6,0.8,3,0,0.3491512345679007,0.288,645,1106,2619,0.007,178156,Infinity,0.289,645,1106,2619,0.01,181984,0.7178932178932178,0.298,645,1106,2619,0.013,176948
6,6,0.8,3,0.1,0.3863797405678582,0.246,841,1694,3436,0.017,179320,Infinity,0.251,841,1694,3436,0.078,178020,0.6436618360067405,0.266,841,1694,3436,0.095,176172
6,6,0.8,3,0.2,0.4243668572612286,0.281,841,1694,3436,0.021,180544,Infinity,0.326,841,1694,3436,0.086,178128,0.6987825060361718,0.278,841,1694,3436,0.087,175656
6,6,0.8,3,0.3,0.462396423607677,0.29,841,1694,3436,0.02,181568,Infinity,0.307,841,1694,3436,0.087,181820,0.7772490028471774,0.293,841,1694,3436,0.109,174228
6,6,0.8,3,0.4,0.49968362215139656,0.272,841,1694,3436,0.02,181892,Infinity,0.282,841,1694,3436,0.077,181336,0.8905505350888507,0.3,841,1694,3436,0.092,178060
6,6,0.8,3,0.5,0.5354813244828425,0.277,841,1694,3425,0.02,173756,Infinity,0.281,841,1694,3425,0.095,179960,1.0592707782673156,0.335,841,1694,3425,0.117,180436
6,6,0.8,3,0.6,0.5691702159913569,0.271,841,1694,3436,0.019,180004,Infinity,0.267,841,1694,3436,0.081,180072,1.3243934738830696,0.262,841,1694,3436,0.086,178092
6,6,0.8,3,0.7,0.6003171300195148,0.288,841,1694,3436,0.026,179492,Infinity,0.341,841,1694,3436,0.093,176452,1.7813233500090446,0.266,841,1694,3436,0.077,179460
6,6,0.8,3,0.8,0.6286924079465286,0.336,841,1694,3436,0.022,178336,Infinity,0.325,841,1694,3436,0.1,186256,2.7160280231596414,0.32,841,1694,3436,0.094,179060
6,6,0.8,3,0.9,0.6542494755294207,0.287,841,1694,3436,0.021,184508,Infinity,0.261,841,1694,3436,0.08,178860,5.55803837195075,0.276,841,1694,3436,0.093,187204
6,6,0.8,3,1,1.2860082304526747E-4,0.267,841,1302,3268,0.008,178004,Infinity,0.302,841,1302,3268,0.089,177180,0.0,0.291,841,1302,3268,0.08,174912
6,6,0.9,3,0,0.3491512345679007,0.285,645,1106,2619,0.008,175500,Infinity,0.312,645,1106,2619,0.013,178712,0.7178932178932178,0.293,645,1106,2619,0.015,187120
6,6,0.9,3,0.1,0.3863797405678582,0.33,841,1694,3436,0.027,179120,Infinity,0.264,841,1694,3436,0.079,176648,0.6436618360067405,0.299,841,1694,3436,0.124,179156
6,6,0.9,3,0.2,0.4243668572612286,0.265,841,1694,3436,0.018,177616,Infinity,0.315,841,1694,3436,0.092,179292,0.6987825060361718,0.279,841,1694,3436,0.092,183720
6,6,0.9,3,0.3,0.462396423607677,0.294,841,1694,3436,0.025,177956,Infinity,0.283,841,1694,3436,0.092,176832,0.7772490028471774,0.301,841,1694,3436,0.101,180764
6,6,0.9,3,0.4,0.49968362215139656,0.339,841,1694,3436,0.028,185300,Infinity,0.269,841,1694,3436,0.113,182384,0.8905505350888507,0.255,841,1694,3436,0.106,175404
6,6,0.9,3,0.5,0.5354813244828425,0.28,841,1694,3425,0.028,180696,Infinity,0.267,841,1694,3425,0.079,182712,1.0592707782673156,0.313,841,1694,3425,0.123,186048
6,6,0.9,3,0.6,0.5691702159913569,0.289,841,1694,3436,0.026,181520,Infinity,0.268,841,1694,3436,0.083,182952,1.3243934738830696,0.29,841,1694,3436,0.106,179516
6,6,0.9,3,0.7,0.6003171300195148,0.287,841,1694,3436,0.019,180620,Infinity,0.288,841,1694,3436,0.095,178876,1.7813233500090446,0.269,841,1694,3436,0.083,184448
6,6,0.9,3,0.8,0.6286924079465286,0.287,841,1694,3436,0.021,178312,Infinity,0.29,841,1694,3436,0.103,180064,2.7160280231596414,0.298,841,1694,3436,0.101,177344
6,6,0.9,3,0.9,0.6542494755294207,0.309,841,1694,3436,0.022,176104,Infinity,0.321,841,1694,3436,0.076,177796,5.55803837195075,0.321,841,1694,3436,0.082,179652
6,6,0.9,3,1,1.2860082304526747E-4,0.298,841,1302,3268,0.007,177772,Infinity,0.304,841,1302,3268,0.066,184912,0.0,0.3,841,1302,3268,0.075,182096
6,6,1,3,0,0.3491512345679007,0.31,645,1106,2619,0.008,180136,Infinity,0.331,645,1106,2619,0.012,185928,0.7178932178932178,0.287,645,1106,2619,0.012,177832
6,6,1,3,0.1,0.3863797405678582,0.288,841,1694,3436,0.017,175372,Infinity,0.288,841,1694,3436,0.071,180340,0.6436618360067405,0.267,841,1694,3436,0.072,179160
6,6,1,3,0.2,0.4243668572612286,0.272,841,1694,3436,0.022,187536,Infinity,0.261,841,1694,3436,0.092,178708,0.6987825060361718,0.272,841,1694,3436,0.089,177760
6,6,1,3,0.3,0.462396423607677,0.265,841,1694,3436,0.019,178628,Infinity,0.285,841,1694,3436,0.101,178084,0.7772490028471774,0.306,841,1694,3436,0.103,178088
6,6,1,3,0.4,0.49968362215139656,0.286,841,1694,3436,0.027,180436,Infinity,0.259,841,1694,3436,0.068,174104,0.8905505350888507,0.294,841,1694,3436,0.088,176800
6,6,1,3,0.5,0.5354813244828425,0.296,841,1694,3425,0.02,180248,Infinity,0.291,841,1694,3425,0.082,177836,1.0592707782673156,0.32,841,1694,3425,0.078,181292
6,6,1,3,0.6,0.5691702159913569,0.307,841,1694,3436,0.02,181248,Infinity,0.301,841,1694,3436,0.081,174080,1.3243934738830696,0.3,841,1694,3436,0.094,180332
6,6,1,3,0.7,0.6003171300195148,0.313,841,1694,3436,0.026,177452,Infinity,0.289,841,1694,3436,0.08,178672,1.7813233500090446,0.277,841,1694,3436,0.083,181004
6,6,1,3,0.8,0.6286924079465286,0.379,841,1694,3436,0.02,175364,Infinity,0.306,841,1694,3436,0.084,179464,2.7160280231596414,0.328,841,1694,3436,0.086,177240
6,6,1,3,0.9,0.6542494755294207,0.368,841,1694,3436,0.027,179680,Infinity,0.34,841,1694,3436,0.093,177044,5.55803837195075,0.312,841,1694,3436,0.135,180892
6,6,1,3,1,1.2860082304526747E-4,0.32,841,1302,3268,0.007,176152,Infinity,0.309,841,1302,3268,0.1,178072,0.0,0.295,841,1302,3268,0.083,182032
6,6,0,4,0,1.2860082304526747E-4,0.171,841,1302,3268,0.005,133096,Infinity,0.175,841,1302,3268,0.071,132920,0.0,0.179,841,1302,3268,0.073,141224
6,6,0,4,0.1,1.2860082304526747E-4,0.183,841,1302,3268,0.005,134312,Infinity,0.171,841,1302,3268,0.07,136364,0.0,0.175,841,1302,3268,0.076,135412
6,6,0,4,0.2,1.2860082304526747E-4,0.181,841,1302,3268,0.006,133680,Infinity,0.188,841,1302,3268,0.077,132264,0.0,0.194,841,1302,3268,0.073,136080
6,6,0,4,0.3,1.2860082304526747E-4,0.19,841,1302,3268,0.005,133876,Infinity,0.201,841,1302,3268,0.084,136112,0.0,0.186,841,1302,3268,0.072,137276
6,6,0,4,0.4,1.2860082304526747E-4,0.181,841,1302,3268,0.005,134936,Infinity,0.19,841,1302,3268,0.107,136128,0.0,0.22,841,1302,3268,0.078,136548
6,6,0,4,0.5,1.2860082304526747E-4,0.199,841,1302,3268,0.007,136384,Infinity,0.174,841,1302,3268,0.073,134500,0.0,0.196,841,1302,3268,0.075,134616
6,6,0,4,0.6,1.2860082304526747E-4,0.184,841,1302,3268,0.005,133264,Infinity,0.201,841,1302,3268,0.075,136108,0.0,0.187,841,1302,3268,0.071,136968
6,6,0,4,0.7,1.2860082304526747E-4,0.191,841,1302,3268,0.006,134292,Infinity,0.176,841,1302,3268,0.089,134216,0.0,0.187,841,1302,3268,0.067,131488
6,6,0,4,0.8,1.2860082304526747E-4,0.214,841,1302,3268,0.006,131984,Infinity,0.242,841,1302,3268,0.078,137384,0.0,0.215,841,1302,3268,0.082,134856
6,6,0,4,0.9,1.2860082304526747E-4,0.222,841,1302,3268,0.006,132536,Infinity,0.17,841,1302,3268,0.062,130772,0.0,0.174,841,1302,3268,0.072,142372
6,6,0,4,1,1.2860082304526747E-4,0.169,841,1302,3268,0.004,136932,Infinity,0.178,841,1302,3268,0.075,132276,0.0,0.19,841,1302,3268,0.109,133556
6,6,0.1,4,0,0.019675925925925927,0.221,715,1176,2948,0.006,158780,Infinity,0.229,715,1176,2948,0.02,165652,0.5978260869565217,0.28,715,1176,2948,0.029,160628
6,6,0.1,4,0.1,0.023371297662466383,0.222,841,1554,3376,0.014,154408,Infinity,0.226,841,1554,3376,0.081,159844,0.5064982771449401,0.246,841,1554,3376,0.089,156540
6,6,0.1,4,0.2,0.027649106399579935,0.262,841,1554,3376,0.017,158808,Infinity,0.245,841,1554,3376,0.09,156540,0.5363866673329167,0.26,841,1554,3376,0.099,157920
6,6,0.1,4,0.3,0.03265224597199637,0.247,841,1554,3376,0.016,159748,Infinity,0.248,841,1554,3376,0.079,152628,0.580414949124148,0.251,841,1554,3376,0.088,157004
6,6,0.1,4,0.4,0.03845664690707006,0.263,841,1554,3376,0.015,155244,Infinity,0.236,841,1554,3376,0.079,162204,0.6464670985829447,0.241,841,1554,3376,0.087,159800
6,6,0.1,4,0.5,0.04507211803452771,0.261,841,1554,3371,0.017,167888,Infinity,0.249,841,1554,3371,0.088,158320,0.7486299149753375,0.267,841,1554,3371,0.099,160536
6,6,0.1,4,0.6,0.05244002161469689,0.246,841,1554,3376,0.016,155104,Infinity,0.239,841,1554,3376,0.08,159944,0.9146476800577652,0.233,841,1554,3376,0.088,154388
6,6,0.1,4,0.7,0.060440396219702125,0.24,841,1554,3376,0.016,155588,Infinity,0.242,841,1554,3376,0.079,157676,1.2084718963680385,0.23,841,1554,3376,0.076,154420
