7,4,0.3,1,0.4,1.0,0.107,233,586,2258,0.004,150980,1.569870088980679,0.129,233,586,2258,0.023,146820,1.2265034698403408,0.115,233,586,2258,0.021,145364
7,4,0.3,1,0.5,1.0,0.114,233,586,2163,0.004,153164,1.8056305729584363,0.101,233,586,2163,0.023,151036,1.4267627825537896,0.106,233,586,2163,0.022,152332
7,4,0.3,1,0.6,1.0,0.129,233,586,2247,0.005,156056,2.1514504080930617,0.111,233,586,2247,0.021,151592,1.7222645056557728,0.103,233,586,2247,0.022,150660
7,4,0.3,1,0.7,1.0,0.113,233,586,2258,0.006,151064,2.7366762256429245,0.113,233,586,2258,0.022,159052,2.21391713563388,0.127,233,586,2258,0.032,151076
7,4,0.3,1,0.8,1.0,0.124,233,586,2258,0.004,149540,3.925277975918857,0.103,233,586,2258,0.021,146040,3.1996502418491946,0.102,233,586,2258,0.023,155324
7,4,0.3,1,0.9,1.0,0.103,233,586,2258,0.004,153864,7.541654476031953,0.1,233,586,2258,0.019,151544,6.179205052500115,0.109,233,586,2258,0.027,153332
7,4,0.3,1,1,2.44140625E-4,0.1,233,352,1534,0.003,151724,Infinity,0.118,233,352,1534,0.021,146764,0.0,0.1,233,352,1534,0.021,155828
7,4,0.4,1,0,1.0,0.126,162,281,1041,0.004,149752,0.84893798828125,0.121,162,281,1041,0.006,146832,0.7020833333333333,0.132,162,281,1041,0.009,152160
7,4,0.4,1,0.1,1.0,0.109,233,606,2336,0.004,144200,0.9073922524352488,0.113,233,606,2336,0.021,151224,0.7510401183139165,0.119,233,606,2336,0.022,151924
7,4,0.4,1,0.2,1.0,0.134,233,606,2311,0.005,154540,0.9929775381218501,0.129,233,606,2311,0.029,152864,0.818211476763284,0.106,233,606,2311,0.027,147384
7,4,0.4,1,0.3,1.0,0.103,233,606,2332,0.003,152456,1.1139310280056693,0.12,233,606,2332,0.03,149324,0.910912365420705,0.108,233,606,2332,0.023,150736
7,4,0.4,1,0.4,1.0,0.103,233,606,2329,0.003,155904,1.2821230520752098,0.127,233,606,2329,0.021,149488,1.0404074414292088,0.108,233,606,2329,0.021,160208
7,4,0.4,1,0.5,1.0,0.1,233,606,2169,0.004,152848,1.5189854008641457,0.098,233,606,2169,0.022,150468,1.226690160475494,0.117,233,606,2169,0.03,149156
7,4,0.4,1,0.6,1.0,0.102,233,606,2321,0.007,159476,1.8723172159926247,0.101,233,606,2321,0.018,149376,1.5113224395070959,0.11,233,606,2321,0.023,153068
7,4,0.4,1,0.7,1.0,0.099,233,606,2332,0.003,150804,2.4627749422932923,0.105,233,606,2332,0.02,152204,1.9943350600087821,0.099,233,606,2332,0.019,150384
7,4,0.4,1,0.8,1.0,0.099,233,606,2295,0.005,150980,3.6579413509184056,0.106,233,606,2295,0.021,153580,2.977085547827324,0.102,233,606,2295,0.02,155632
7,4,0.4,1,0.9,1.0,0.104,233,606,2332,0.004,153832,7.286792811039861,0.105,233,606,2332,0.02,155896,5.961563737434109,0.109,233,606,2332,0.028,152260
7,4,0.4,1,1,2.44140625E-4,0.099,233,352,1534,0.004,146220,Infinity,0.096,233,352,1534,0.019,148140,0.0,0.103,233,352,1534,0.02,149472
7,4,0.5,1,0,1.0,0.128,162,281,1041,0.004,153960,0.84893798828125,0.116,162,281,1041,0.006,152816,0.7020833333333333,0.119,162,281,1041,0.007,151316
7,4,0.5,1,0.1,1.0,0.129,233,606,2336,0.005,147900,0.9073922524352488,0.107,233,606,2336,0.02,152644,0.7510401183139165,0.104,233,606,2336,0.021,152264
7,4,0.5,1,0.2,1.0,0.132,233,606,2311,0.005,153532,0.9929775381218501,0.117,233,606,2311,0.024,150532,0.818211476763284,0.114,233,606,2311,0.028,151276
7,4,0.5,1,0.3,1.0,0.112,233,606,2332,0.004,155184,1.1139310280056693,0.105,233,606,2332,0.021,152960,0.910912365420705,0.104,233,606,2332,0.027,150968
7,4,0.5,1,0.4,1.0,0.112,233,606,2329,0.003,152464,1.2821230520752098,0.106,233,606,2329,0.021,154652,1.0404074414292088,0.122,233,606,2329,0.02,150316
7,4,0.5,1,0.5,1.0,0.106,233,606,2169,0.005,156016,1.5189854008641457,0.097,233,606,2169,0.02,148888,1.226690160475494,0.101,233,606,2169,0.02,148836
7,4,0.5,1,0.6,1.0,0.108,233,606,2321,0.006,153592,1.8723172159926247,0.117,233,606,2321,0.029,151952,1.5113224395070959,0.11,233,606,2321,0.022,154712
7,4,0.5,1,0.7,1.0,0.098,233,606,2332,0.003,152236,2.4627749422932923,0.101,233,606,2332,0.021,152008,1.9943350600087821,0.104,233,606,2332,0.022,154516
7,4,0.5,1,0.8,1.0,0.102,233,606,2295,0.004,146580,3.6579413509184056,0.102,233,606,2295,0.022,150152,2.977085547827324,0.111,233,606,2295,0.023,150200
7,4,0.5,1,0.9,1.0,0.122,233,606,2332,0.004,152092,7.286792811039861,0.118,233,606,2332,0.021,154056,5.961563737434109,0.099,233,606,2332,0.022,149364
7,4,0.5,1,1,2.44140625E-4,0.097,233,352,1534,0.004,147020,Infinity,0.102,233,352,1534,0.023,150568,0.0,0.097,233,352,1534,0.024,150976
7,4,0.6,1,0,1.0,0.127,162,281,1041,0.004,149192,0.84893798828125,0.125,162,281,1041,0.006,153832,0.7020833333333333,0.11,162,281,1041,0.007,147608
7,4,0.6,1,0.1,1.0,0.121,233,606,2336,0.004,151420,0.9073922524352488,0.109,233,606,2336,0.023,152400,0.7510401183139165,0.135,233,606,2336,0.022,147564
7,4,0.6,1,0.2,1.0,0.113,233,606,2311,0.004,153256,0.9929775381218501,0.116,233,606,2311,0.023,149868,0.818211476763284,0.128,233,606,2311,0.032,148644
7,4,0.6,1,0.3,1.0,0.115,233,606,2332,0.005,154560,1.1139310280056693,0.103,233,606,2332,0.019,157184,0.910912365420705,0.103,233,606,2332,0.021,145260
7,4,0.6,1,0.4,1.0,0.104,233,606,2329,0.003,146752,1.2821230520752098,0.126,233,606,2329,0.02,152448,1.0404074414292088,0.133,233,606,2329,0.022,148532
7,4,0.6,1,0.5,1.0,0.115,233,606,2169,0.004,146220,1.5189854008641457,0.112,233,606,2169,0.023,151012,1.226690160475494,0.118,233,606,2169,0.022,155432
7,4,0.6,1,0.6,1.0,0.128,233,606,2321,0.01,150704,1.8723172159926247,0.115,233,606,2321,0.021,147620,1.5113224395070959,0.127,233,606,2321,0.031,147020
7,4,0.6,1,0.7,1.0,0.119,233,606,2332,0.004,147456,2.4627749422932923,0.106,233,606,2332,0.03,152836,1.9943350600087821,0.105,233,606,2332,0.022,150936
7,4,0.6,1,0.8,1.0,0.122,233,606,2295,0.005,147668,3.6579413509184056,0.113,233,606,2295,0.025,154216,2.977085547827324,0.105,233,606,2295,0.028,149956
7,4,0.6,1,0.9,1.0,0.107,233,606,2332,0.005,149852,7.286792811039861,0.118,233,606,2332,0.024,154572,5.961563737434109,0.105,233,606,2332,0.023,150980
7,4,0.6,1,1,2.44140625E-4,0.107,233,352,1534,0.005,154340,Infinity,0.121,233,352,1534,0.02,151320,0.0,0.104,233,352,1534,0.022,152008
7,4,0.7,1,0,1.0,0.128,162,281,1041,0.004,150356,0.84893798828125,0.113,162,281,1041,0.006,149388,0.7020833333333333,0.111,162,281,1041,0.008,158580
7,4,0.7,1,0.1,1.0,0.126,233,606,2336,0.005,149364,0.9073922524352488,0.11,233,606,2336,0.029,151288,0.7510401183139165,0.119,233,606,2336,0.022,149208
7,4,0.7,1,0.2,1.0,0.124,233,606,2311,0.004,148680,0.9929775381218501,0.116,233,606,2311,0.022,154524,0.818211476763284,0.104,233,606,2311,0.021,150400
7,4,0.7,1,0.3,1.0,0.116,233,606,2332,0.005,151552,1.1139310280056693,0.111,233,606,2332,0.02,153088,0.910912365420705,0.128,233,606,2332,0.032,152384
7,4,0.7,1,0.4,1.0,0.106,233,606,2329,0.003,152528,1.2821230520752098,0.11,233,606,2329,0.02,150604,1.0404074414292088,0.12,233,606,2329,0.026,153796
7,4,0.7,1,0.5,1.0,0.109,233,606,2169,0.004,152372,1.5189854008641457,0.109,233,606,2169,0.021,153748,1.226690160475494,0.11,233,606,2169,0.022,150984
7,4,0.7,1,0.6,1.0,0.107,233,606,2321,0.007,152780,1.8723172159926247,0.106,233,606,2321,0.02,149304,1.5113224395070959,0.107,233,606,2321,0.024,154484
7,4,0.7,1,0.7,1.0,0.103,233,606,2332,0.004,149764,2.4627749422932923,0.121,233,606,2332,0.03,148784,1.9943350600087821,0.119,233,606,2332,0.022,157848
7,4,0.7,1,0.8,1.0,0.124,233,606,2295,0.005,150888,3.6579413509184056,0.106,233,606,2295,0.019,154680,2.977085547827324,0.127,233,606,2295,0.022,155092
7,4,0.7,1,0.9,1.0,0.11,233,606,2332,0.004,153108,7.286792811039861,0.105,233,606,2332,0.031,148200,5.961563737434109,0.103,233,606,2332,0.022,152580
7,4,0.7,1,1,2.44140625E-4,0.101,233,352,1534,0.004,154508,Infinity,0.12,233,352,1534,0.023,152132,0.0,0.102,233,352,1534,0.022,152736
7,4,0.8,1,0,1.0,0.13,156,275,910,0.005,149004,0.8408203125,0.114,156,275,910,0.006,150008,0.6729166666666667,0.118,156,275,910,0.006,150508
7,4,0.8,1,0.1,1.0,0.118,233,506,1735,0.005,148796,0.8905292297871472,0.1,233,506,1735,0.024,152740,0.7108677824152222,0.099,233,506,1735,0.023,151340
7,4,0.8,1,0.2,1.0,0.107,233,506,1735,0.005,151188,0.964012681948211,0.11,233,506,1735,0.032,149440,0.7651076672545396,0.099,233,506,1735,0.025,155828
7,4,0.8,1,0.3,1.0,0.098,233,506,1735,0.004,150956,1.0692982380666571,0.097,233,506,1735,0.025,147892,0.8419470080818354,0.094,233,506,1735,0.023,150884
7,4,0.8,1,0.4,1.0,0.095,233,506,1735,0.003,147124,1.2198390384980191,0.097,233,506,1735,0.02,149088,0.951931016094655,0.104,233,506,1735,0.026,150816
7,4,0.8,1,0.5,1.0,0.11,233,506,1724,0.004,152716,1.4399333880029204,0.097,233,506,1724,0.021,150812,1.1140144662174718,0.1,233,506,1724,0.024,150464
7,4,0.8,1,0.6,1.0,0.1,233,506,1735,0.004,150612,1.778640160035721,0.097,233,506,1735,0.023,148328,1.3662101664554307,0.097,233,506,1735,0.023,155420
7,4,0.8,1,0.7,1.0,0.104,233,506,1735,0.004,153976,2.3516348700466505,0.099,233,506,1735,0.02,152808,1.7976009902718004,0.098,233,506,1735,0.022,152580
7,4,0.8,1,0.8,1.0,0.095,233,506,1735,0.004,153596,3.5081795510042215,0.099,233,506,1735,0.025,149364,2.6761622532830205,0.099,233,506,1735,0.024,154172
7,4,0.8,1,0.9,1.0,0.103,233,506,1735,0.004,151232,6.998271973493643,0.1,233,506,1735,0.021,153272,5.342722018463777,0.101,233,506,1735,0.023,152952
7,4,0.8,1,1,2.44140625E-4,0.094,233,352,1534,0.004,153596,Infinity,0.1,233,352,1534,0.02,154592,0.0,0.112,233,352,1534,0.021,153544
7,4,0.9,1,0,1.0,0.092,156,275,910,0.002,147212,0.8408203125,0.092,156,275,910,0.005,147152,0.6729166666666667,0.095,156,275,910,0.005,152896
7,4,0.9,1,0.1,1.0,0.098,233,506,1735,0.004,151436,0.8905292297871472,0.096,233,506,1735,0.021,151904,0.7108677824152222,0.114,233,506,1735,0.023,149108
7,4,0.9,1,0.2,1.0,0.095,233,506,1735,0.003,155488,0.964012681948211,0.095,233,506,1735,0.02,157072,0.7651076672545396,0.097,233,506,1735,0.021,153996
7,4,0.9,1,0.3,1.0,0.098,233,506,1735,0.003,153940,1.0692982380666571,0.097,233,506,1735,0.02,148548,0.8419470080818354,0.096,233,506,1735,0.022,148268
7,4,0.9,1,0.4,1.0,0.103,233,506,1735,0.004,147896,1.2198390384980191,0.101,233,506,1735,0.022,161156,0.951931016094655,0.1,233,506,1735,0.024,153600
7,4,0.9,1,0.5,1.0,0.098,233,506,1724,0.005,150624,1.4399333880029204,0.111,233,506,1724,0.022,152648,1.1140144662174718,0.098,233,506,1724,0.026,149856
7,4,0.9,1,0.6,1.0,0.11,233,506,1735,0.005,148560,1.778640160035721,0.117,233,506,1735,0.024,150308,1.3662101664554307,0.097,233,506,1735,0.021,152260
7,4,0.9,1,0.7,1.0,0.095,233,506,1735,0.004,145576,2.3516348700466505,0.108,233,506,1735,0.021,149988,1.7976009902718004,0.096,233,506,1735,0.027,148788
7,4,0.9,1,0.8,1.0,0.103,233,506,1735,0.004,148988,3.5081795510042215,0.096,233,506,1735,0.021,150476,2.6761622532830205,0.097,233,506,1735,0.024,156736
7,4,0.9,1,0.9,1.0,0.104,233,506,1735,0.004,152540,6.998271973493643,0.115,233,506,1735,0.025,157568,5.342722018463777,0.104,233,506,1735,0.031,149496
7,4,0.9,1,1,2.44140625E-4,0.101,233,352,1534,0.004,155480,Infinity,0.103,233,352,1534,0.023,150112,0.0,0.098,233,352,1534,0.022,157960
7,4,1,1,0,1.0,0.144,156,275,910,0.004,152296,0.8408203125,0.113,156,275,910,0.006,151284,0.6729166666666667,0.11,156,275,910,0.008,154528
7,4,1,1,0.1,1.0,0.111,233,506,1735,0.004,151612,0.8905292297871472,0.113,233,506,1735,0.024,154432,0.7108677824152222,0.12,233,506,1735,0.025,149192
7,4,1,1,0.2,1.0,0.11,233,506,1735,0.004,152344,0.964012681948211,0.118,233,506,1735,0.022,149440,0.7651076672545396,0.126,233,506,1735,0.024,149032
7,4,1,1,0.3,1.0,0.106,233,506,1735,0.004,145488,1.0692982380666571,0.109,233,506,1735,0.025,148468,0.8419470080818354,0.114,233,506,1735,0.035,150356
7,4,1,1,0.4,1.0,0.098,233,506,1735,0.003,144488,1.2198390384980191,0.097,233,506,1735,0.026,150396,0.951931016094655,0.107,233,506,1735,0.022,148092
7,4,1,1,0.5,1.0,0.1,233,506,1724,0.003,150368,1.4399333880029204,0.104,233,506,1724,0.024,147868,1.1140144662174718,0.095,233,506,1724,0.021,147168
7,4,1,1,0.6,1.0,0.097,233,506,1735,0.003,152936,1.778640160035721,0.1,233,506,1735,0.024,149776,1.3662101664554307,0.102,233,506,1735,0.023,151332
7,4,1,1,0.7,1.0,0.095,233,506,1735,0.003,146412,2.3516348700466505,0.112,233,506,1735,0.024,154812,1.7976009902718004,0.103,233,506,1735,0.024,157556
7,4,1,1,0.8,1.0,0.117,233,506,1735,0.005,156056,3.5081795510042215,0.117,233,506,1735,0.024,152400,2.6761622532830205,0.125,233,506,1735,0.024,148992
7,4,1,1,0.9,1.0,0.11,233,506,1735,0.004,147908,6.998271973493643,0.119,233,506,1735,0.025,151232,5.342722018463777,0.123,233,506,1735,0.028,150496
7,4,1,1,1,2.44140625E-4,0.105,233,352,1534,0.003,149020,Infinity,0.104,233,352,1534,0.021,153632,0.0,0.103,233,352,1534,0.021,153296
7,4,0,2,0,2.44140625E-4,0.05,233,352,1534,0.005,121204,Infinity,0.049,233,352,1534,0.021,119600,0.0,0.042,233,352,1534,0.022,122544
7,4,0,2,0.1,2.44140625E-4,0.042,233,352,1534,0.004,119300,Infinity,0.044,233,352,1534,0.02,120608,0.0,0.044,233,352,1534,0.022,120584
7,4,0,2,0.2,2.44140625E-4,0.042,233,352,1534,0.004,128284,Infinity,0.062,233,352,1534,0.022,118504,0.0,0.055,233,352,1534,0.025,119948
7,4,0,2,0.3,2.44140625E-4,0.065,233,352,1534,0.006,120224,Infinity,0.06,233,352,1534,0.024,119660,0.0,0.061,233,352,1534,0.028,119016
7,4,0,2,0.4,2.44140625E-4,0.05,233,352,1534,0.004,119952,Infinity,0.059,233,352,1534,0.02,121512,0.0,0.063,233,352,1534,0.022,121628
7,4,0,2,0.5,2.44140625E-4,0.069,233,352,1534,0.006,120392,Infinity,0.059,233,352,1534,0.02,120412,0.0,0.058,233,352,1534,0.023,121764
7,4,0,2,0.6,2.44140625E-4,0.062,233,352,1534,0.006,120004,Infinity,0.062,233,352,1534,0.024,121232,0.0,0.061,233,352,1534,0.024,120372
7,4,0,2,0.7,2.44140625E-4,0.054,233,352,1534,0.004,119124,Infinity,0.059,233,352,1534,0.021,119688,0.0,0.043,233,352,1534,0.02,121860
7,4,0,2,0.8,2.44140625E-4,0.042,233,352,1534,0.003,120092,Infinity,0.041,233,352,1534,0.019,120116,0.0,0.043,233,352,1534,0.02,122168
7,4,0,2,0.9,2.44140625E-4,0.044,233,352,1534,0.004,119944,Infinity,0.042,233,352,1534,0.019,124132,0.0,0.042,233,352,1534,0.02,123580
7,4,0,2,1,2.44140625E-4,0.044,233,352,1534,0.004,120036,Infinity,0.042,233,352,1534,0.019,122204,0.0,0.046,233,352,1534,0.02,121000
7,4,0.1,2,0,0.089111328125,0.072,198,317,1263,0.007,135416,Infinity,0.072,198,317,1263,0.009,140732,0.6166666666666667,0.074,198,317,1263,0.011,135128
7,4,0.1,2,0.1,0.1078004317310252,0.079,233,422,1652,0.008,131436,Infinity,0.082,233,422,1652,0.021,134448,0.5654338261335287,0.084,233,422,1652,0.023,135652
7,4,0.1,2,0.2,0.12369243403853468,0.08,233,422,1652,0.009,135824,Infinity,0.074,233,422,1652,0.019,133464,0.6399830817195195,0.082,233,422,1652,0.028,137080
7,4,0.1,2,0.3,0.13707431114295554,0.081,233,422,1652,0.008,135640,Infinity,0.073,233,422,1652,0.019,135288,0.7625802985547031,0.082,233,422,1652,0.021,135804
7,4,0.1,2,0.4,0.14802416131640692,0.077,233,422,1652,0.008,142160,Infinity,0.08,233,422,1652,0.019,136796,0.9670582723095862,0.073,233,422,1652,0.021,135344
7,4,0.1,2,0.5,0.15673007604384084,0.073,233,422,1647,0.006,137100,Infinity,0.074,233,422,1647,0.019,133456,1.3221831596151425,0.078,233,422,1647,0.024,132012
7,4,0.1,2,0.6,0.16344639438457095,0.091,233,422,1652,0.01,134928,Infinity,0.079,233,422,1652,0.024,140088,1.988965942221811,0.092,233,422,1652,0.024,133420
7,4,0.1,2,0.7,0.16842152836995805,0.088,233,422,1652,0.009,132484,Infinity,0.079,233,422,1652,0.022,139440,3.4301504278117725,0.079,233,422,1652,0.025,132096
7,4,0.1,2,0.8,0.17185559362925978,0.078,233,422,1652,0.01,135092,Infinity,0.079,233,422,1652,0.024,136764,7.496348248758017,0.085,233,422,1652,0.024,135200
7,4,0.1,2,0.9,0.17388152642992194,0.077,233,422,1652,0.014,133560,Infinity,0.078,233,422,1652,0.025,134596,28.994590128403473,0.076,233,422,1652,0.029,132512
7,4,0.1,2,1,2.44140625E-4,0.09,233,352,1534,0.004,131136,Infinity,0.089,233,352,1534,0.023,135928,0.0,0.075,233,352,1534,0.019,134384
7,4,0.2,2,0,0.1412353515625,0.103,177,296,1104,0.008,143868,Infinity,0.104,177,296,1104,0.009,144268,0.6976744186046512,0.106,177,296,1104,0.013,145320
7,4,0.2,2,0.1,0.1714723238612441,0.098,233,464,1679,0.006,147220,Infinity,0.093,233,464,1679,0.023,145744,0.5531891012433842,0.094,233,464,1679,0.036,142264
7,4,0.2,2,0.2,0.205303236130953,0.099,233,464,1679,0.007,146960,Infinity,0.091,233,464,1679,0.023,145016,0.5788167676324446,0.115,233,464,1679,0.026,144040
7,4,0.2,2,0.3,0.24224980287013706,0.108,233,464,1679,0.008,144448,Infinity,0.114,233,464,1679,0.027,145116,0.6166502915381284,0.104,233,464,1679,0.026,150968
7,4,0.2,2,0.4,0.2815179059623589,0.112,233,464,1679,0.01,143372,Infinity,0.115,233,464,1679,0.034,146936,0.6737497717070989,0.098,233,464,1679,0.031,146724
7,4,0.2,2,0.5,0.32207350866033846,0.092,233,464,1674,0.007,144864,Infinity,0.093,233,464,1674,0.023,144380,0.7629977556191714,0.116,233,464,1674,0.038,146668
7,4,0.2,2,0.6,0.3627659866879353,0.1,233,464,1679,0.006,147196,Infinity,0.093,233,464,1679,0.027,142732,0.9100222566198705,0.086,233,464,1679,0.023,147248
7,4,0.2,2,0.7,0.4024818454036393,0.095,233,464,1679,0.007,143368,Infinity,0.092,233,464,1679,0.021,147896,1.173928000842676,0.092,233,464,1679,0.023,141640
7,4,0.2,2,0.8,0.4402878789820903,0.089,233,464,1679,0.006,139868,Infinity,0.088,233,464,1679,0.025,144788,1.7304790492369224,0.091,233,464,1679,0.028,147296
7,4,0.2,2,0.9,0.4755215739856642,0.089,233,464,1679,0.006,145884,Infinity,0.09,233,464,1679,0.022,144940,3.4552840291471827,0.09,233,464,1679,0.023,148344
7,4,0.2,2,1,2.44140625E-4,0.101,233,352,1534,0.005,144508,Infinity,0.091,233,352,1534,0.021,142220,0.0,0.088,233,352,1534,0.023,147556
7,4,0.3,2,0,0.1412353515625,0.112,177,296,1104,0.01,145980,Infinity,0.101,177,296,1104,0.01,151048,0.6976744186046512,0.11,177,296,1104,0.011,149516
7,4,0.3,2,0.1,0.1714723238612441,0.101,233,464,1679,0.009,147664,Infinity,0.112,233,464,1679,0.025,140572,0.5531891012433842,0.093,233,464,1679,0.036,145264
7,4,0.3,2,0.2,0.205303236130953,0.101,233,464,1679,0.008,147508,Infinity,0.112,233,464,1679,0.022,143536,0.5788167676324446,0.106,233,464,1679,0.023,150680
7,4,0.3,2,0.3,0.24224980287013706,0.113,233,464,1679,0.007,144940,Infinity,0.105,233,464,1679,0.021,142604,0.6166502915381284,0.119,233,464,1679,0.024,148684
7,4,0.3,2,0.4,0.2815179059623589,0.109,233,464,1679,0.007,142008,Infinity,0.087,233,464,1679,0.021,145652,0.6737497717070989,0.104,233,464,1679,0.022,144580
7,4,0.3,2,0.5,0.32207350866033846,0.086,233,464,1674,0.006,142380,Infinity,0.092,233,464,1674,0.021,145376,0.7629977556191714,0.102,233,464,1674,0.023,148128
7,4,0.3,2,0.6,0.3627659866879353,0.088,233,464,1679,0.007,143264,Infinity,0.09,233,464,1679,0.021,150508,0.9100222566198705,0.089,233,464,1679,0.025,145260
7,4,0.3,2,0.7,0.4024818454036393,0.098,233,464,1679,0.008,150152,Infinity,0.085,233,464,1679,0.028,142796,1.173928000842676,0.089,233,464,1679,0.027,144328
7,4,0.3,2,0.8,0.4402878789820903,0.093,233,464,1679,0.007,142784,Infinity,0.091,233,464,1679,0.022,145080,1.7304790492369224,0.1,233,464,1679,0.032,146128
7,4,0.3,2,0.9,0.4755215739856642,0.093,233,464,1679,0.008,149944,Infinity,0.098,233,464,1679,0.027,145324,3.4552840291471827,0.097,233,464,1679,0.027,147704
7,4,0.3,2,1,2.44140625E-4,0.099,233,352,1534,0.006,143584,Infinity,0.094,233,352,1534,0.022,144340,0.0,0.107,233,352,1534,0.023,144840
7,4,0.4,2,0,0.1412353515625,0.104,177,296,1104,0.008,145656,Infinity,0.107,177,296,1104,0.012,141868,0.6976744186046512,0.106,177,296,1104,0.011,144404
7,4,0.4,2,0.1,0.1714723238612441,0.101,233,464,1679,0.008,148028,Infinity,0.098,233,464,1679,0.022,152996,0.5531891012433842,0.104,233,464,1679,0.026,142848
7,4,0.4,2,0.2,0.205303236130953,0.09,233,464,1679,0.007,143832,Infinity,0.104,233,464,1679,0.023,150168,0.5788167676324446,0.094,233,464,1679,0.026,149068
7,4,0.4,2,0.3,0.24224980287013706,0.089,233,464,1679,0.007,144220,Infinity,0.104,233,464,1679,0.026,144196,0.6166502915381284,0.101,233,464,1679,0.027,147220
7,4,0.4,2,0.4,0.2815179059623589,0.092,233,464,1679,0.006,146804,Infinity,0.088,233,464,1679,0.025,146364,0.6737497717070989,0.087,233,464,1679,0.023,147832
7,4,0.4,2,0.5,0.32207350866033846,0.116,233,464,1674,0.006,148676,Infinity,0.085,233,464,1674,0.021,143128,0.7629977556191714,0.095,233,464,1674,0.036,144412
7,4,0.4,2,0.6,0.3627659866879353,0.093,233,464,1679,0.006,144160,Infinity,0.098,233,464,1679,0.029,142200,0.9100222566198705,0.088,233,464,1679,0.027,141224
7,4,0.4,2,0.7,0.4024818454036393,0.086,233,464,1679,0.006,141228,Infinity,0.086,233,464,1679,0.021,144444,1.173928000842676,0.104,233,464,1679,0.028,143568
7,4,0.4,2,0.8,0.4402878789820903,0.103,233,464,1679,0.007,142580,Infinity,0.102,233,464,1679,0.023,144984,1.7304790492369224,0.084,233,464,1679,0.023,150132
7,4,0.4,2,0.9,0.4755215739856642,0.085,233,464,1679,0.007,145364,Infinity,0.101,233,464,1679,0.023,143260,3.4552840291471827,0.092,233,464,1679,0.026,144168
7,4,0.4,2,1,2.44140625E-4,0.09,233,352,1534,0.006,143144,Infinity,0.092,233,352,1534,0.019,145672,0.0,0.103,233,352,1534,0.027,142472
7,4,0.5,2,0,0.1412353515625,0.09,177,296,1104,0.006,147216,Infinity,0.098,177,296,1104,0.009,142536,0.6976744186046512,0.088,177,296,1104,0.01,139856
7,4,0.5,2,0.1,0.1714723238612441,0.092,233,464,1679,0.007,140392,Infinity,0.104,233,464,1679,0.029,148364,0.5531891012433842,0.089,233,464,1679,0.028,145264
7,4,0.5,2,0.2,0.205303236130953,0.084,233,464,1679,0.008,143340,Infinity,0.086,233,464,1679,0.021,144388,0.5788167676324446,0.086,233,464,1679,0.024,142664
7,4,0.5,2,0.3,0.24224980287013706,0.096,233,464,1679,0.006,149516,Infinity,0.088,233,464,1679,0.024,146816,0.6166502915381284,0.088,233,464,1679,0.023,143328
7,4,0.5,2,0.4,0.2815179059623589,0.088,233,464,1679,0.006,146668,Infinity,0.085,233,464,1679,0.021,139780,0.6737497717070989,0.09,233,464,1679,0.03,150392
7,4,0.5,2,0.5,0.32207350866033846,0.095,233,464,1674,0.006,146252,Infinity,0.088,233,464,1674,0.021,148816,0.7629977556191714,0.129,233,464,1674,0.029,144212
7,4,0.5,2,0.6,0.3627659866879353,0.147,233,464,1679,0.007,153196,Infinity,0.144,233,464,1679,0.035,141692,0.9100222566198705,0.117,233,464,1679,0.029,143452
7,4,0.5,2,0.7,0.4024818454036393,0.12,233,464,1679,0.009,147152,Infinity,0.109,233,464,1679,0.03,142716,1.173928000842676,0.113,233,464,1679,0.027,151228
