7,4,0.3,1,0.5,1.0,0.106,233,606,2169,0.005,151260,1.5189854008641457,0.117,233,606,2169,0.023,155232,1.226690160475494,0.117,233,606,2169,0.022,148424
7,4,0.3,1,0.6,1.0,0.104,233,606,2321,0.009,147788,1.8723172159926247,0.112,233,606,2321,0.021,149828,1.5113224395070959,0.116,233,606,2321,0.025,152732
7,4,0.3,1,0.7,1.0,0.101,233,606,2332,0.003,149180,2.4627749422932923,0.099,233,606,2332,0.019,152528,1.9943350600087821,0.106,233,606,2332,0.02,152792
7,4,0.3,1,0.8,1.0,0.106,233,606,2295,0.004,150672,3.6579413509184056,0.102,233,606,2295,0.019,149540,2.977085547827324,0.104,233,606,2295,0.019,150724
7,4,0.3,1,0.9,1.0,0.108,233,606,2332,0.004,150784,7.286792811039861,0.099,233,606,2332,0.019,146264,5.961563737434109,0.104,233,606,2332,0.025,152356
7,4,0.3,1,1,2.44140625E-4,0.111,233,352,1534,0.004,157196,Infinity,0.162,233,352,1534,0.025,154420,0.0,0.131,233,352,1534,0.023,151164
7,4,0.4,1,0,1.0,0.101,162,281,1041,0.003,148360,0.84893798828125,0.125,162,281,1041,0.007,152496,0.7020833333333333,0.133,162,281,1041,0.009,160288
7,4,0.4,1,0.1,1.0,0.142,233,606,2336,0.005,148972,0.9073922524352488,0.115,233,606,2336,0.026,148896,0.7510401183139165,0.125,233,606,2336,0.022,153500
7,4,0.4,1,0.2,1.0,0.13,233,606,2311,0.004,151536,0.9929775381218501,0.117,233,606,2311,0.022,154128,0.818211476763284,0.119,233,606,2311,0.022,155840
7,4,0.4,1,0.3,1.0,0.117,233,606,2332,0.004,146064,1.1139310280056693,0.118,233,606,2332,0.021,151012,0.910912365420705,0.107,233,606,2332,0.028,151340
7,4,0.4,1,0.4,1.0,0.101,233,606,2329,0.004,148680,1.2821230520752098,0.119,233,606,2329,0.021,153204,1.0404074414292088,0.103,233,606,2329,0.02,151700
7,4,0.4,1,0.5,1.0,0.103,233,606,2169,0.004,152276,1.5189854008641457,0.103,233,606,2169,0.02,152848,1.226690160475494,0.107,233,606,2169,0.023,151860
7,4,0.4,1,0.6,1.0,0.107,233,606,2321,0.008,153296,1.8723172159926247,0.108,233,606,2321,0.02,148624,1.5113224395070959,0.107,233,606,2321,0.023,159816
7,4,0.4,1,0.7,1.0,0.104,233,606,2332,0.004,153920,2.4627749422932923,0.099,233,606,2332,0.019,147596,1.9943350600087821,0.1,233,606,2332,0.02,151748
7,4,0.4,1,0.8,1.0,0.101,233,606,2295,0.003,148620,3.6579413509184056,0.11,233,606,2295,0.018,153644,2.977085547827324,0.118,233,606,2295,0.021,151664
7,4,0.4,1,0.9,1.0,0.119,233,606,2332,0.003,150992,7.286792811039861,0.104,233,606,2332,0.019,147900,5.961563737434109,0.111,233,606,2332,0.02,146164
7,4,0.4,1,1,2.44140625E-4,0.103,233,352,1534,0.003,150072,Infinity,0.109,233,352,1534,0.02,147544,0.0,0.099,233,352,1534,0.02,147844
7,4,0.5,1,0,1.0,0.105,162,281,1041,0.003,152828,0.84893798828125,0.103,162,281,1041,0.005,153304,0.7020833333333333,0.101,162,281,1041,0.007,151312
7,4,0.5,1,0.1,1.0,0.1,233,606,2336,0.003,152016,0.9073922524352488,0.101,233,606,2336,0.018,147876,0.7510401183139165,0.106,233,606,2336,0.02,148560
7,4,0.5,1,0.2,1.0,0.119,233,606,2311,0.005,152000,0.9929775381218501,0.099,233,606,2311,0.019,152596,0.818211476763284,0.099,233,606,2311,0.019,148436
7,4,0.5,1,0.3,1.0,0.117,233,606,2332,0.004,151884,1.1139310280056693,0.101,233,606,2332,0.02,154308,0.910912365420705,0.099,233,606,2332,0.02,151560
7,4,0.5,1,0.4,1.0,0.1,233,606,2329,0.003,150908,1.2821230520752098,0.108,233,606,2329,0.018,145404,1.0404074414292088,0.114,233,606,2329,0.02,150128
7,4,0.5,1,0.5,1.0,0.107,233,606,2169,0.004,150920,1.5189854008641457,0.098,233,606,2169,0.018,148180,1.226690160475494,0.11,233,606,2169,0.02,147332
7,4,0.5,1,0.6,1.0,0.103,233,606,2321,0.007,148456,1.8723172159926247,0.104,233,606,2321,0.019,149852,1.5113224395070959,0.108,233,606,2321,0.019,149340
7,4,0.5,1,0.7,1.0,0.099,233,606,2332,0.004,154564,2.4627749422932923,0.106,233,606,2332,0.019,150452,1.9943350600087821,0.117,233,606,2332,0.019,151928
7,4,0.5,1,0.8,1.0,0.114,233,606,2295,0.003,150772,3.6579413509184056,0.116,233,606,2295,0.018,153220,2.977085547827324,0.099,233,606,2295,0.021,148696
7,4,0.5,1,0.9,1.0,0.107,233,606,2332,0.003,149296,7.286792811039861,0.118,233,606,2332,0.023,149088,5.961563737434109,0.102,233,606,2332,0.02,149384
7,4,0.5,1,1,2.44140625E-4,0.105,233,352,1534,0.004,152624,Infinity,0.097,233,352,1534,0.02,149928,0.0,0.098,233,352,1534,0.023,151956
7,4,0.6,1,0,1.0,0.105,162,281,1041,0.003,150300,0.84893798828125,0.098,162,281,1041,0.005,149800,0.7020833333333333,0.11,162,281,1041,0.006,147604
7,4,0.6,1,0.1,1.0,0.111,233,606,2336,0.004,149360,0.9073922524352488,0.105,233,606,2336,0.018,150412,0.7510401183139165,0.1,233,606,2336,0.024,152412
7,4,0.6,1,0.2,1.0,0.104,233,606,2311,0.004,153072,0.9929775381218501,0.102,233,606,2311,0.022,150400,0.818211476763284,0.1,233,606,2311,0.019,155244
7,4,0.6,1,0.3,1.0,0.115,233,606,2332,0.004,152460,1.1139310280056693,0.099,233,606,2332,0.018,152252,0.910912365420705,0.106,233,606,2332,0.019,150700
7,4,0.6,1,0.4,1.0,0.103,233,606,2329,0.003,150760,1.2821230520752098,0.113,233,606,2329,0.02,149392,1.0404074414292088,0.103,233,606,2329,0.022,149872
7,4,0.6,1,0.5,1.0,0.097,233,606,2169,0.004,150504,1.5189854008641457,0.101,233,606,2169,0.019,162072,1.226690160475494,0.119,233,606,2169,0.023,150796
7,4,0.6,1,0.6,1.0,0.117,233,606,2321,0.008,152972,1.8723172159926247,0.099,233,606,2321,0.018,152260,1.5113224395070959,0.103,233,606,2321,0.022,151732
7,4,0.6,1,0.7,1.0,0.104,233,606,2332,0.004,155032,2.4627749422932923,0.099,233,606,2332,0.02,152244,1.9943350600087821,0.099,233,606,2332,0.022,150764
7,4,0.6,1,0.8,1.0,0.118,233,606,2295,0.003,154192,3.6579413509184056,0.1,233,606,2295,0.022,147844,2.977085547827324,0.114,233,606,2295,0.023,155868
7,4,0.6,1,0.9,1.0,0.1,233,606,2332,0.004,148188,7.286792811039861,0.104,233,606,2332,0.019,155272,5.961563737434109,0.099,233,606,2332,0.021,156332
7,4,0.6,1,1,2.44140625E-4,0.109,233,352,1534,0.004,150332,Infinity,0.101,233,352,1534,0.019,149408,0.0,0.1,233,352,1534,0.021,151472
7,4,0.7,1,0,1.0,0.103,162,281,1041,0.003,150292,0.84893798828125,0.101,162,281,1041,0.005,152924,0.7020833333333333,0.097,162,281,1041,0.006,148992
7,4,0.7,1,0.1,1.0,0.1,233,606,2336,0.003,154884,0.9073922524352488,0.106,233,606,2336,0.019,154156,0.7510401183139165,0.1,233,606,2336,0.02,151780
7,4,0.7,1,0.2,1.0,0.099,233,606,2311,0.004,148672,0.9929775381218501,0.114,233,606,2311,0.022,155664,0.818211476763284,0.102,233,606,2311,0.019,154908
7,4,0.7,1,0.3,1.0,0.108,233,606,2332,0.004,155144,1.1139310280056693,0.101,233,606,2332,0.018,148848,0.910912365420705,0.097,233,606,2332,0.02,152676
7,4,0.7,1,0.4,1.0,0.098,233,606,2329,0.003,152832,1.2821230520752098,0.101,233,606,2329,0.022,149476,1.0404074414292088,0.104,233,606,2329,0.019,156868
7,4,0.7,1,0.5,1.0,0.106,233,606,2169,0.004,152788,1.5189854008641457,0.1,233,606,2169,0.018,157580,1.226690160475494,0.097,233,606,2169,0.021,151632
7,4,0.7,1,0.6,1.0,0.1,233,606,2321,0.007,152892,1.8723172159926247,0.118,233,606,2321,0.02,159584,1.5113224395070959,0.101,233,606,2321,0.019,154804
7,4,0.7,1,0.7,1.0,0.108,233,606,2332,0.004,154128,2.4627749422932923,0.107,233,606,2332,0.02,151468,1.9943350600087821,0.101,233,606,2332,0.019,153192
7,4,0.7,1,0.8,1.0,0.098,233,606,2295,0.003,150124,3.6579413509184056,0.109,233,606,2295,0.022,150220,2.977085547827324,0.111,233,606,2295,0.033,150708
7,4,0.7,1,0.9,1.0,0.125,233,606,2332,0.003,149216,7.286792811039861,0.112,233,606,2332,0.022,149220,5.961563737434109,0.11,233,606,2332,0.028,152644
7,4,0.7,1,1,2.44140625E-4,0.104,233,352,1534,0.005,151108,Infinity,0.111,233,352,1534,0.02,153700,0.0,0.101,233,352,1534,0.021,152476
7,4,0.8,1,0,1.0,0.1,162,281,1041,0.003,148856,0.84893798828125,0.1,162,281,1041,0.005,150136,0.7020833333333333,0.096,162,281,1041,0.006,150796
7,4,0.8,1,0.1,1.0,0.104,233,606,2336,0.003,146856,0.9073922524352488,0.104,233,606,2336,0.02,150900,0.7510401183139165,0.116,233,606,2336,0.021,151436
7,4,0.8,1,0.2,1.0,0.1,233,606,2311,0.003,151028,0.9929775381218501,0.12,233,606,2311,0.02,149612,0.818211476763284,0.111,233,606,2311,0.021,148824
7,4,0.8,1,0.3,1.0,0.099,233,606,2332,0.004,149548,1.1139310280056693,0.105,233,606,2332,0.022,152548,0.910912365420705,0.099,233,606,2332,0.02,149248
7,4,0.8,1,0.4,1.0,0.099,233,606,2329,0.004,151924,1.2821230520752098,0.106,233,606,2329,0.018,150608,1.0404074414292088,0.104,233,606,2329,0.028,150152
7,4,0.8,1,0.5,1.0,0.097,233,606,2169,0.003,148580,1.5189854008641457,0.103,233,606,2169,0.02,150656,1.226690160475494,0.107,233,606,2169,0.021,153968
7,4,0.8,1,0.6,1.0,0.116,233,606,2321,0.007,153528,1.8723172159926247,0.108,233,606,2321,0.022,149180,1.5113224395070959,0.114,233,606,2321,0.032,153668
7,4,0.8,1,0.7,1.0,0.121,233,606,2332,0.005,145616,2.4627749422932923,0.134,233,606,2332,0.025,151780,1.9943350600087821,0.107,233,606,2332,0.022,147792
7,4,0.8,1,0.8,1.0,0.108,233,606,2295,0.004,149384,3.6579413509184056,0.107,233,606,2295,0.02,154940,2.977085547827324,0.109,233,606,2295,0.023,154880
7,4,0.8,1,0.9,1.0,0.114,233,606,2332,0.004,149684,7.286792811039861,0.1,233,606,2332,0.021,153428,5.961563737434109,0.103,233,606,2332,0.022,151280
7,4,0.8,1,1,2.44140625E-4,0.101,233,352,1534,0.005,144852,Infinity,0.113,233,352,1534,0.025,155544,0.0,0.103,233,352,1534,0.021,149132
7,4,0.9,1,0,1.0,0.101,162,281,1041,0.003,149008,0.84893798828125,0.106,162,281,1041,0.005,150716,0.7020833333333333,0.097,162,281,1041,0.006,148236
7,4,0.9,1,0.1,1.0,0.117,233,606,2336,0.004,149240,0.9073922524352488,0.105,233,606,2336,0.019,150760,0.7510401183139165,0.103,233,606,2336,0.019,148592
7,4,0.9,1,0.2,1.0,0.099,233,606,2311,0.004,151512,0.9929775381218501,0.107,233,606,2311,0.018,149976,0.818211476763284,0.1,233,606,2311,0.019,148860
7,4,0.9,1,0.3,1.0,0.098,233,606,2332,0.003,156648,1.1139310280056693,0.101,233,606,2332,0.018,150688,0.910912365420705,0.101,233,606,2332,0.021,153860
7,4,0.9,1,0.4,1.0,0.103,233,606,2329,0.004,150236,1.2821230520752098,0.104,233,606,2329,0.021,151960,1.0404074414292088,0.109,233,606,2329,0.031,152948
7,4,0.9,1,0.5,1.0,0.116,233,606,2169,0.005,148284,1.5189854008641457,0.098,233,606,2169,0.022,150800,1.226690160475494,0.13,233,606,2169,0.023,154536
7,4,0.9,1,0.6,1.0,0.108,233,606,2321,0.01,152676,1.8723172159926247,0.103,233,606,2321,0.028,152700,1.5113224395070959,0.138,233,606,2321,0.022,149736
7,4,0.9,1,0.7,1.0,0.108,233,606,2332,0.003,151912,2.4627749422932923,0.11,233,606,2332,0.028,147628,1.9943350600087821,0.109,233,606,2332,0.03,151404
7,4,0.9,1,0.8,1.0,0.099,233,606,2295,0.004,151804,3.6579413509184056,0.1,233,606,2295,0.024,150468,2.977085547827324,0.111,233,606,2295,0.023,152344
7,4,0.9,1,0.9,1.0,0.109,233,606,2332,0.003,152420,7.286792811039861,0.105,233,606,2332,0.026,156452,5.961563737434109,0.104,233,606,2332,0.023,157136
7,4,0.9,1,1,2.44140625E-4,0.102,233,352,1534,0.004,149976,Infinity,0.104,233,352,1534,0.022,158460,0.0,0.103,233,352,1534,0.02,156584
7,4,1,1,0,1.0,0.104,162,281,1041,0.003,153684,0.84893798828125,0.098,162,281,1041,0.006,152776,0.7020833333333333,0.096,162,281,1041,0.006,148512
7,4,1,1,0.1,1.0,0.101,233,606,2336,0.004,151804,0.9073922524352488,0.102,233,606,2336,0.02,151552,0.7510401183139165,0.118,233,606,2336,0.023,148740
7,4,1,1,0.2,1.0,0.117,233,606,2311,0.004,148284,0.9929775381218501,0.1,233,606,2311,0.019,159316,0.818211476763284,0.105,233,606,2311,0.023,153764
7,4,1,1,0.3,1.0,0.101,233,606,2332,0.005,146556,1.1139310280056693,0.111,233,606,2332,0.022,155352,0.910912365420705,0.103,233,606,2332,0.02,151692
7,4,1,1,0.4,1.0,0.116,233,606,2329,0.003,150616,1.2821230520752098,0.106,233,606,2329,0.022,149576,1.0404074414292088,0.114,233,606,2329,0.032,153076
7,4,1,1,0.5,1.0,0.114,233,606,2169,0.004,150028,1.5189854008641457,0.102,233,606,2169,0.022,155240,1.226690160475494,0.099,233,606,2169,0.02,151384
7,4,1,1,0.6,1.0,0.101,233,606,2321,0.007,148132,1.8723172159926247,0.105,233,606,2321,0.018,150336,1.5113224395070959,0.104,233,606,2321,0.019,153616
7,4,1,1,0.7,1.0,0.117,233,606,2332,0.003,151196,2.4627749422932923,0.103,233,606,2332,0.023,151704,1.9943350600087821,0.102,233,606,2332,0.022,151024
7,4,1,1,0.8,1.0,0.124,233,606,2295,0.003,150004,3.6579413509184056,0.117,233,606,2295,0.024,153388,2.977085547827324,0.106,233,606,2295,0.022,150716
7,4,1,1,0.9,1.0,0.106,233,606,2332,0.004,149976,7.286792811039861,0.1,233,606,2332,0.019,148924,5.961563737434109,0.101,233,606,2332,0.024,153484
7,4,1,1,1,2.44140625E-4,0.107,233,352,1534,0.004,153624,Infinity,0.1,233,352,1534,0.019,149600,0.0,0.102,233,352,1534,0.02,147488
7,4,0,2,0,0.1412353515625,0.087,177,296,1104,0.006,139496,Infinity,0.089,177,296,1104,0.009,145460,0.6976744186046512,0.086,177,296,1104,0.009,143932
7,4,0,2,0.1,0.1714723238612441,0.102,233,464,1679,0.007,141928,Infinity,0.089,233,464,1679,0.022,145780,0.5531891012433842,0.084,233,464,1679,0.022,145952
7,4,0,2,0.2,0.205303236130953,0.086,233,464,1679,0.006,140716,Infinity,0.089,233,464,1679,0.021,145412,0.5788167676324446,0.089,233,464,1679,0.023,144980
7,4,0,2,0.3,0.24224980287013706,0.089,233,464,1679,0.006,147280,Infinity,0.09,233,464,1679,0.022,145216,0.6166502915381284,0.086,233,464,1679,0.023,139324
7,4,0,2,0.4,0.2815179059623589,0.089,233,464,1679,0.007,144388,Infinity,0.086,233,464,1679,0.023,146108,0.6737497717070989,0.089,233,464,1679,0.023,144584
7,4,0,2,0.5,0.32207350866033846,0.089,233,464,1674,0.006,144028,Infinity,0.093,233,464,1674,0.026,144708,0.7629977556191714,0.087,233,464,1674,0.024,144772
7,4,0,2,0.6,0.3627659866879353,0.091,233,464,1679,0.006,143840,Infinity,0.102,233,464,1679,0.023,145676,0.9100222566198705,0.091,233,464,1679,0.023,153468
7,4,0,2,0.7,0.4024818454036393,0.086,233,464,1679,0.006,144632,Infinity,0.089,233,464,1679,0.021,146164,1.173928000842676,0.089,233,464,1679,0.023,143352
7,4,0,2,0.8,0.4402878789820903,0.098,233,464,1679,0.007,146656,Infinity,0.088,233,464,1679,0.021,146460,1.7304790492369224,0.089,233,464,1679,0.023,146396
7,4,0,2,0.9,0.4755215739856642,0.09,233,464,1679,0.008,147516,Infinity,0.088,233,464,1679,0.022,143672,3.4552840291471827,0.094,233,464,1679,0.023,145912
7,4,0,2,1,2.44140625E-4,0.086,233,352,1534,0.005,145952,Infinity,0.084,233,352,1534,0.02,142356,0.0,0.09,233,352,1534,0.023,142096
7,4,0.1,2,0,0.1412353515625,0.109,177,296,1104,0.006,144220,Infinity,0.111,177,296,1104,0.009,142068,0.6976744186046512,0.085,177,296,1104,0.009,142348
7,4,0.1,2,0.1,0.1714723238612441,0.09,233,464,1679,0.006,144604,Infinity,0.09,233,464,1679,0.022,148100,0.5531891012433842,0.103,233,464,1679,0.024,144852
7,4,0.1,2,0.2,0.205303236130953,0.088,233,464,1679,0.006,149748,Infinity,0.092,233,464,1679,0.022,144212,0.5788167676324446,0.085,233,464,1679,0.023,143372
7,4,0.1,2,0.3,0.24224980287013706,0.086,233,464,1679,0.007,139816,Infinity,0.09,233,464,1679,0.021,143660,0.6166502915381284,0.09,233,464,1679,0.024,147268
7,4,0.1,2,0.4,0.2815179059623589,0.106,233,464,1679,0.007,143248,Infinity,0.093,233,464,1679,0.022,149028,0.6737497717070989,0.094,233,464,1679,0.025,144688
7,4,0.1,2,0.5,0.32207350866033846,0.088,233,464,1674,0.007,145540,Infinity,0.087,233,464,1674,0.023,143320,0.7629977556191714,0.089,233,464,1674,0.028,145008
7,4,0.1,2,0.6,0.3627659866879353,0.086,233,464,1679,0.007,142364,Infinity,0.084,233,464,1679,0.021,147700,0.9100222566198705,0.088,233,464,1679,0.024,144572
7,4,0.1,2,0.7,0.4024818454036393,0.101,233,464,1679,0.007,146180,Infinity,0.088,233,464,1679,0.026,148340,1.173928000842676,0.096,233,464,1679,0.036,146104
7,4,0.1,2,0.8,0.4402878789820903,0.089,233,464,1679,0.008,140232,Infinity,0.088,233,464,1679,0.025,145572,1.7304790492369224,0.089,233,464,1679,0.028,146076
7,4,0.1,2,0.9,0.4755215739856642,0.088,233,464,1679,0.007,141864,Infinity,0.093,233,464,1679,0.023,143744,3.4552840291471827,0.102,233,464,1679,0.032,146224
7,4,0.1,2,1,2.44140625E-4,0.1,233,352,1534,0.005,143800,Infinity,0.133,233,352,1534,0.021,143580,0.0,0.153,233,352,1534,0.025,146192
7,4,0.2,2,0,0.1412353515625,0.116,177,296,1104,0.009,147108,Infinity,0.121,177,296,1104,0.009,144564,0.6976744186046512,0.12,177,296,1104,0.01,147316
7,4,0.2,2,0.1,0.1714723238612441,0.117,233,464,1679,0.008,145632,Infinity,0.111,233,464,1679,0.024,146888,0.5531891012433842,0.13,233,464,1679,0.029,143292
7,4,0.2,2,0.2,0.205303236130953,0.106,233,464,1679,0.007,142812,Infinity,0.098,233,464,1679,0.024,147552,0.5788167676324446,0.099,233,464,1679,0.033,146876
7,4,0.2,2,0.3,0.24224980287013706,0.093,233,464,1679,0.007,144116,Infinity,0.096,233,464,1679,0.032,143520,0.6166502915381284,0.094,233,464,1679,0.025,149704
7,4,0.2,2,0.4,0.2815179059623589,0.098,233,464,1679,0.008,145716,Infinity,0.092,233,464,1679,0.022,152892,0.6737497717070989,0.09,233,464,1679,0.023,142716
7,4,0.2,2,0.5,0.32207350866033846,0.088,233,464,1674,0.007,147028,Infinity,0.09,233,464,1674,0.025,143744,0.7629977556191714,0.085,233,464,1674,0.027,150748
7,4,0.2,2,0.6,0.3627659866879353,0.091,233,464,1679,0.006,143208,Infinity,0.085,233,464,1679,0.024,142852,0.9100222566198705,0.102,233,464,1679,0.03,143372
7,4,0.2,2,0.7,0.4024818454036393,0.107,233,464,1679,0.008,150856,Infinity,0.093,233,464,1679,0.023,145424,1.173928000842676,0.099,233,464,1679,0.03,144512
7,4,0.2,2,0.8,0.4402878789820903,0.093,233,464,1679,0.007,153784,Infinity,0.088,233,464,1679,0.024,141956,1.7304790492369224,0.092,233,464,1679,0.029,145492
7,4,0.2,2,0.9,0.4755215739856642,0.096,233,464,1679,0.008,146856,Infinity,0.089,233,464,1679,0.027,147828,3.4552840291471827,0.091,233,464,1679,0.031,146748
7,4,0.2,2,1,2.44140625E-4,0.092,233,352,1534,0.005,146940,Infinity,0.087,233,352,1534,0.018,142996,0.0,0.088,233,352,1534,0.023,147024
7,4,0.3,2,0,0.1412353515625,0.091,177,296,1104,0.006,146984,Infinity,0.086,177,296,1104,0.008,143264,0.6976744186046512,0.086,177,296,1104,0.009,155064
7,4,0.3,2,0.1,0.1714723238612441,0.088,233,464,1679,0.006,149572,Infinity,0.093,233,464,1679,0.021,144624,0.5531891012433842,0.102,233,464,1679,0.024,149372
7,4,0.3,2,0.2,0.205303236130953,0.091,233,464,1679,0.006,148268,Infinity,0.09,233,464,1679,0.021,145268,0.5788167676324446,0.088,233,464,1679,0.024,145376
7,4,0.3,2,0.3,0.24224980287013706,0.092,233,464,1679,0.006,147456,Infinity,0.094,233,464,1679,0.021,141392,0.6166502915381284,0.093,233,464,1679,0.025,150332
7,4,0.3,2,0.4,0.2815179059623589,0.085,233,464,1679,0.006,143344,Infinity,0.085,233,464,1679,0.024,144260,0.6737497717070989,0.092,233,464,1679,0.03,140644
7,4,0.3,2,0.5,0.32207350866033846,0.094,233,464,1674,0.007,145228,Infinity,0.1,233,464,1674,0.023,143012,0.7629977556191714,0.088,233,464,1674,0.025,142532
7,4,0.3,2,0.6,0.3627659866879353,0.095,233,464,1679,0.006,145408,Infinity,0.088,233,464,1679,0.021,144896,0.9100222566198705,0.089,233,464,1679,0.026,142712
7,4,0.3,2,0.7,0.4024818454036393,0.095,233,464,1679,0.007,148348,Infinity,0.089,233,464,1679,0.023,151260,1.173928000842676,0.089,233,464,1679,0.028,144628
7,4,0.3,2,0.8,0.4402878789820903,0.103,233,464,1679,0.007,145368,Infinity,0.085,233,464,1679,0.021,140420,1.7304790492369224,0.09,233,464,1679,0.024,147572
7,4,0.3,2,0.9,0.4755215739856642,0.09,233,464,1679,0.007,147544,Infinity,0.087,233,464,1679,0.02,145456,3.4552840291471827,0.101,233,464,1679,0.024,150756
7,4,0.3,2,1,2.44140625E-4,0.087,233,352,1534,0.004,149856,Infinity,0.103,233,352,1534,0.019,140624,0.0,0.093,233,352,1534,0.021,147356
7,4,0.4,2,0,0.1412353515625,0.084,177,296,1104,0.007,148888,Infinity,0.099,177,296,1104,0.009,147320,0.6976744186046512,0.087,177,296,1104,0.01,142608
7,4,0.4,2,0.1,0.1714723238612441,0.088,233,464,1679,0.007,141572,Infinity,0.089,233,464,1679,0.021,146372,0.5531891012433842,0.085,233,464,1679,0.023,147232
7,4,0.4,2,0.2,0.205303236130953,0.088,233,464,1679,0.006,144292,Infinity,0.096,233,464,1679,0.021,143000,0.5788167676324446,0.102,233,464,1679,0.026,144236
7,4,0.4,2,0.3,0.24224980287013706,0.087,233,464,1679,0.006,139724,Infinity,0.103,233,464,1679,0.022,145004,0.6166502915381284,0.084,233,464,1679,0.023,151160
7,4,0.4,2,0.4,0.2815179059623589,0.098,233,464,1679,0.009,149120,Infinity,0.106,233,464,1679,0.023,143296,0.6737497717070989,0.091,233,464,1679,0.023,139788
7,4,0.4,2,0.5,0.32207350866033846,0.107,233,464,1674,0.007,151340,Infinity,0.104,233,464,1674,0.022,144516,0.7629977556191714,0.093,233,464,1674,0.023,144432
7,4,0.4,2,0.6,0.3627659866879353,0.106,233,464,1679,0.007,149528,Infinity,0.118,233,464,1679,0.021,146932,0.9100222566198705,0.108,233,464,1679,0.024,143148
7,4,0.4,2,0.7,0.4024818454036393,0.109,233,464,1679,0.008,144372,Infinity,0.109,233,464,1679,0.025,144080,1.173928000842676,0.124,233,464,1679,0.032,145920
7,4,0.4,2,0.8,0.4402878789820903,0.133,233,464,1679,0.008,145676,Infinity,0.118,233,464,1679,0.025,149516,1.7304790492369224,0.119,233,464,1679,0.03,156904
7,4,0.4,2,0.9,0.4755215739856642,0.116,233,464,1679,0.007,141788,Infinity,0.1,233,464,1679,0.024,143524,3.4552840291471827,0.11,233,464,1679,0.036,147804
7,4,0.4,2,1,2.44140625E-4,0.1,233,352,1534,0.005,145536,Infinity,0.097,233,352,1534,0.022,146584,0.0,0.116,233,352,1534,0.026,144628
7,4,0.5,2,0,0.1412353515625,0.087,177,296,1104,0.006,142900,Infinity,0.116,177,296,1104,0.009,146228,0.6976744186046512,0.083,177,296,1104,0.01,142912
7,4,0.5,2,0.1,0.1714723238612441,0.09,233,464,1679,0.006,150228,Infinity,0.088,233,464,1679,0.022,148400,0.5531891012433842,0.095,233,464,1679,0.023,144288
7,4,0.5,2,0.2,0.205303236130953,0.09,233,464,1679,0.006,147832,Infinity,0.087,233,464,1679,0.024,144076,0.5788167676324446,0.089,233,464,1679,0.023,143348
7,4,0.5,2,0.3,0.24224980287013706,0.088,233,464,1679,0.008,147112,Infinity,0.094,233,464,1679,0.025,154132,0.6166502915381284,0.101,233,464,1679,0.025,145052
7,4,0.5,2,0.4,0.2815179059623589,0.088,233,464,1679,0.007,146272,Infinity,0.089,233,464,1679,0.022,146500,0.6737497717070989,0.088,233,464,1679,0.023,145600
