4,4,0.4,1,0,1.0,0.026,53,87,493,0.003,119840,0.724609375,0.027,53,87,493,0.005,115496,0.6214285714285714,0.026,53,87,493,0.005,123920
4,4,0.4,1,0.1,1.0,0.026,66,146,757,0.003,124012,0.8366584667532244,0.026,66,146,757,0.008,118072,0.7012885563365227,0.027,66,146,757,0.008,116748
4,4,0.4,1,0.2,1.0,0.026,66,146,757,0.003,113232,0.9668486829437544,0.026,66,146,757,0.008,116536,0.7979165394749255,0.028,66,146,757,0.009,117172
4,4,0.4,1,0.3,1.0,0.026,66,146,757,0.003,115892,1.1256590453624564,0.027,66,146,757,0.008,114952,0.9201395239674619,0.026,66,146,757,0.008,123428
4,4,0.4,1,0.4,1.0,0.026,66,146,757,0.003,116408,1.3342152394372049,0.026,66,146,757,0.008,119524,1.084018196614417,0.027,66,146,757,0.008,116208
4,4,0.4,1,0.5,1.0,0.026,66,146,698,0.003,115684,1.6275419257227364,0.026,66,146,698,0.007,118068,1.3166500118132196,0.028,66,146,698,0.008,118464
4,4,0.4,1,0.6,1.0,0.026,66,146,757,0.002,117272,2.0711652628304864,0.025,66,146,757,0.007,115780,1.6699558864182702,0.026,66,146,757,0.008,120680
4,4,0.4,1,0.7,1.0,0.026,66,146,757,0.002,124048,2.8150958899630676,0.026,66,146,757,0.007,118164,2.2638461308802427,0.026,66,146,757,0.008,113568
4,4,0.4,1,0.8,1.0,0.027,66,146,757,0.002,118116,4.308330751312629,0.026,66,146,757,0.007,118348,3.457842287662726,0.026,66,146,757,0.008,127380
4,4,0.4,1,0.9,1.0,0.025,66,146,757,0.003,117028,8.796177715294453,0.026,66,146,757,0.007,117812,7.050127597172138,0.026,66,146,757,0.008,117924
4,4,0.4,1,1,0.015625,0.028,66,100,568,0.003,115368,Infinity,0.027,66,100,568,0.008,114432,0.0,0.028,66,100,568,0.008,117936
4,4,0.5,1,0,1.0,0.027,53,87,493,0.002,117668,0.724609375,0.026,53,87,493,0.004,114572,0.6214285714285714,0.028,53,87,493,0.007,115668
4,4,0.5,1,0.1,1.0,0.026,66,146,757,0.002,115436,0.8366584667532244,0.026,66,146,757,0.008,117796,0.7012885563365227,0.026,66,146,757,0.008,116488
4,4,0.5,1,0.2,1.0,0.029,66,146,757,0.003,120532,0.9668486829437544,0.026,66,146,757,0.007,117556,0.7979165394749255,0.027,66,146,757,0.01,119296
4,4,0.5,1,0.3,1.0,0.026,66,146,757,0.002,115828,1.1256590453624564,0.034,66,146,757,0.007,122412,0.9201395239674619,0.025,66,146,757,0.008,121024
4,4,0.5,1,0.4,1.0,0.028,66,146,757,0.003,117280,1.3342152394372049,0.026,66,146,757,0.008,121292,1.084018196614417,0.026,66,146,757,0.008,117464
4,4,0.5,1,0.5,1.0,0.026,66,146,698,0.003,116792,1.6275419257227364,0.026,66,146,698,0.007,119208,1.3166500118132196,0.026,66,146,698,0.008,117512
4,4,0.5,1,0.6,1.0,0.028,66,146,757,0.003,118020,2.0711652628304864,0.026,66,146,757,0.007,124296,1.6699558864182702,0.026,66,146,757,0.008,121336
4,4,0.5,1,0.7,1.0,0.033,66,146,757,0.004,115224,2.8150958899630676,0.03,66,146,757,0.009,122456,2.2638461308802427,0.041,66,146,757,0.013,117888
4,4,0.5,1,0.8,1.0,0.032,66,146,757,0.004,114868,4.308330751312629,0.032,66,146,757,0.01,115396,3.457842287662726,0.033,66,146,757,0.012,117696
4,4,0.5,1,0.9,1.0,0.041,66,146,757,0.003,115232,8.796177715294453,0.032,66,146,757,0.012,117924,7.050127597172138,0.032,66,146,757,0.011,116884
4,4,0.5,1,1,0.015625,0.032,66,100,568,0.003,116924,Infinity,0.035,66,100,568,0.009,117696,0.0,0.038,66,100,568,0.01,117316
4,4,0.6,1,0,1.0,0.035,53,87,493,0.004,121544,0.724609375,0.032,53,87,493,0.007,115524,0.6214285714285714,0.031,53,87,493,0.006,115828
4,4,0.6,1,0.1,1.0,0.035,66,146,757,0.004,113768,0.8366584667532244,0.031,66,146,757,0.009,120916,0.7012885563365227,0.035,66,146,757,0.01,114344
4,4,0.6,1,0.2,1.0,0.029,66,146,757,0.003,120084,0.9668486829437544,0.028,66,146,757,0.009,118276,0.7979165394749255,0.029,66,146,757,0.009,114084
4,4,0.6,1,0.3,1.0,0.028,66,146,757,0.003,119216,1.1256590453624564,0.028,66,146,757,0.008,116600,0.9201395239674619,0.032,66,146,757,0.013,117220
4,4,0.6,1,0.4,1.0,0.027,66,146,757,0.003,117576,1.3342152394372049,0.032,66,146,757,0.008,123892,1.084018196614417,0.029,66,146,757,0.009,116732
4,4,0.6,1,0.5,1.0,0.031,66,146,698,0.003,122788,1.6275419257227364,0.029,66,146,698,0.008,114888,1.3166500118132196,0.037,66,146,698,0.01,120448
4,4,0.6,1,0.6,1.0,0.031,66,146,757,0.004,117868,2.0711652628304864,0.032,66,146,757,0.008,118216,1.6699558864182702,0.032,66,146,757,0.009,117392
4,4,0.6,1,0.7,1.0,0.031,66,146,757,0.004,116180,2.8150958899630676,0.028,66,146,757,0.008,115576,2.2638461308802427,0.03,66,146,757,0.011,115944
4,4,0.6,1,0.8,1.0,0.028,66,146,757,0.003,117872,4.308330751312629,0.029,66,146,757,0.009,117972,3.457842287662726,0.032,66,146,757,0.009,123492
4,4,0.6,1,0.9,1.0,0.03,66,146,757,0.003,119688,8.796177715294453,0.035,66,146,757,0.01,118528,7.050127597172138,0.035,66,146,757,0.01,121020
4,4,0.6,1,1,0.015625,0.034,66,100,568,0.003,115472,Infinity,0.03,66,100,568,0.009,120248,0.0,0.027,66,100,568,0.008,115344
4,4,0.7,1,0,1.0,0.041,53,87,493,0.003,117768,0.724609375,0.031,53,87,493,0.006,117544,0.6214285714285714,0.032,53,87,493,0.006,116300
4,4,0.7,1,0.1,1.0,0.032,66,146,757,0.004,120000,0.8366584667532244,0.029,66,146,757,0.008,115908,0.7012885563365227,0.026,66,146,757,0.01,115696
4,4,0.7,1,0.2,1.0,0.029,66,146,757,0.004,119140,0.9668486829437544,0.026,66,146,757,0.007,116748,0.7979165394749255,0.026,66,146,757,0.008,123804
4,4,0.7,1,0.3,1.0,0.026,66,146,757,0.002,117820,1.1256590453624564,0.026,66,146,757,0.007,116256,0.9201395239674619,0.025,66,146,757,0.008,119196
4,4,0.7,1,0.4,1.0,0.029,66,146,757,0.004,115640,1.3342152394372049,0.026,66,146,757,0.007,116060,1.084018196614417,0.03,66,146,757,0.011,115940
4,4,0.7,1,0.5,1.0,0.028,66,146,698,0.003,120480,1.6275419257227364,0.03,66,146,698,0.008,117272,1.3166500118132196,0.026,66,146,698,0.008,115152
4,4,0.7,1,0.6,1.0,0.033,66,146,757,0.004,115252,2.0711652628304864,0.028,66,146,757,0.008,113780,1.6699558864182702,0.025,66,146,757,0.008,121444
4,4,0.7,1,0.7,1.0,0.026,66,146,757,0.003,115316,2.8150958899630676,0.026,66,146,757,0.007,118500,2.2638461308802427,0.025,66,146,757,0.007,117216
4,4,0.7,1,0.8,1.0,0.026,66,146,757,0.002,114404,4.308330751312629,0.025,66,146,757,0.008,118656,3.457842287662726,0.026,66,146,757,0.008,115744
4,4,0.7,1,0.9,1.0,0.026,66,146,757,0.003,118780,8.796177715294453,0.026,66,146,757,0.008,119124,7.050127597172138,0.026,66,146,757,0.008,114664
4,4,0.7,1,1,0.015625,0.027,66,100,568,0.003,120176,Infinity,0.027,66,100,568,0.007,124060,0.0,0.027,66,100,568,0.007,117676
4,4,0.8,1,0,1.0,0.026,53,87,493,0.003,117104,0.724609375,0.026,53,87,493,0.005,117832,0.6214285714285714,0.026,53,87,493,0.005,115992
4,4,0.8,1,0.1,1.0,0.025,66,146,757,0.003,120780,0.8366584667532244,0.026,66,146,757,0.007,117596,0.7012885563365227,0.028,66,146,757,0.007,117816
4,4,0.8,1,0.2,1.0,0.027,66,146,757,0.003,113560,0.9668486829437544,0.026,66,146,757,0.007,115072,0.7979165394749255,0.026,66,146,757,0.008,116616
4,4,0.8,1,0.3,1.0,0.026,66,146,757,0.003,118032,1.1256590453624564,0.026,66,146,757,0.007,113528,0.9201395239674619,0.026,66,146,757,0.008,120280
4,4,0.8,1,0.4,1.0,0.026,66,146,757,0.002,120060,1.3342152394372049,0.026,66,146,757,0.007,124808,1.084018196614417,0.026,66,146,757,0.01,118664
4,4,0.8,1,0.5,1.0,0.026,66,146,698,0.003,116388,1.6275419257227364,0.026,66,146,698,0.007,117120,1.3166500118132196,0.026,66,146,698,0.008,117416
4,4,0.8,1,0.6,1.0,0.025,66,146,757,0.002,120404,2.0711652628304864,0.025,66,146,757,0.008,121004,1.6699558864182702,0.028,66,146,757,0.01,122056
4,4,0.8,1,0.7,1.0,0.026,66,146,757,0.003,116824,2.8150958899630676,0.026,66,146,757,0.007,118260,2.2638461308802427,0.026,66,146,757,0.008,116640
4,4,0.8,1,0.8,1.0,0.025,66,146,757,0.003,118112,4.308330751312629,0.026,66,146,757,0.007,116876,3.457842287662726,0.026,66,146,757,0.008,118144
4,4,0.8,1,0.9,1.0,0.026,66,146,757,0.003,117192,8.796177715294453,0.026,66,146,757,0.007,114536,7.050127597172138,0.026,66,146,757,0.008,116156
4,4,0.8,1,1,0.015625,0.026,66,100,568,0.003,118680,Infinity,0.026,66,100,568,0.007,115264,0.0,0.026,66,100,568,0.007,114744
4,4,0.9,1,0,1.0,0.029,53,87,493,0.003,120672,0.724609375,0.027,53,87,493,0.005,113296,0.6214285714285714,0.026,53,87,493,0.006,113492
4,4,0.9,1,0.1,1.0,0.026,66,146,757,0.002,117120,0.8366584667532244,0.026,66,146,757,0.007,115692,0.7012885563365227,0.026,66,146,757,0.008,114212
4,4,0.9,1,0.2,1.0,0.026,66,146,757,0.002,117352,0.9668486829437544,0.029,66,146,757,0.009,118412,0.7979165394749255,0.026,66,146,757,0.008,116784
4,4,0.9,1,0.3,1.0,0.025,66,146,757,0.003,116836,1.1256590453624564,0.027,66,146,757,0.007,115036,0.9201395239674619,0.025,66,146,757,0.008,116088
4,4,0.9,1,0.4,1.0,0.026,66,146,757,0.003,118208,1.3342152394372049,0.025,66,146,757,0.007,115424,1.084018196614417,0.027,66,146,757,0.008,115528
4,4,0.9,1,0.5,1.0,0.025,66,146,698,0.003,117228,1.6275419257227364,0.025,66,146,698,0.008,121168,1.3166500118132196,0.026,66,146,698,0.008,115188
4,4,0.9,1,0.6,1.0,0.026,66,146,757,0.003,121560,2.0711652628304864,0.026,66,146,757,0.008,120532,1.6699558864182702,0.028,66,146,757,0.01,115200
4,4,0.9,1,0.7,1.0,0.026,66,146,757,0.002,117268,2.8150958899630676,0.026,66,146,757,0.007,119724,2.2638461308802427,0.026,66,146,757,0.008,118168
4,4,0.9,1,0.8,1.0,0.025,66,146,757,0.003,122208,4.308330751312629,0.025,66,146,757,0.008,117576,3.457842287662726,0.026,66,146,757,0.008,117576
4,4,0.9,1,0.9,1.0,0.025,66,146,757,0.002,116724,8.796177715294453,0.026,66,146,757,0.008,117792,7.050127597172138,0.026,66,146,757,0.008,115692
4,4,0.9,1,1,0.015625,0.026,66,100,568,0.002,117392,Infinity,0.026,66,100,568,0.007,114644,0.0,0.026,66,100,568,0.007,118148
4,4,1,1,0,1.0,0.029,53,87,493,0.005,117128,0.724609375,0.026,53,87,493,0.006,118012,0.6214285714285714,0.026,53,87,493,0.006,120516
4,4,1,1,0.1,1.0,0.026,66,146,757,0.003,118076,0.8366584667532244,0.031,66,146,757,0.008,121484,0.7012885563365227,0.027,66,146,757,0.009,114724
4,4,1,1,0.2,1.0,0.026,66,146,757,0.003,115428,0.9668486829437544,0.026,66,146,757,0.008,116684,0.7979165394749255,0.027,66,146,757,0.008,118344
4,4,1,1,0.3,1.0,0.027,66,146,757,0.003,114732,1.1256590453624564,0.025,66,146,757,0.007,118136,0.9201395239674619,0.026,66,146,757,0.008,116668
4,4,1,1,0.4,1.0,0.026,66,146,757,0.002,118160,1.3342152394372049,0.027,66,146,757,0.007,119332,1.084018196614417,0.026,66,146,757,0.008,117984
4,4,1,1,0.5,1.0,0.026,66,146,698,0.002,115200,1.6275419257227364,0.026,66,146,698,0.007,117032,1.3166500118132196,0.026,66,146,698,0.008,116884
4,4,1,1,0.6,1.0,0.026,66,146,757,0.003,115220,2.0711652628304864,0.025,66,146,757,0.007,115548,1.6699558864182702,0.026,66,146,757,0.008,115172
4,4,1,1,0.7,1.0,0.026,66,146,757,0.002,116160,2.8150958899630676,0.025,66,146,757,0.008,114060,2.2638461308802427,0.026,66,146,757,0.008,121248
4,4,1,1,0.8,1.0,0.028,66,146,757,0.004,117108,4.308330751312629,0.026,66,146,757,0.008,115232,3.457842287662726,0.026,66,146,757,0.008,117048
4,4,1,1,0.9,1.0,0.026,66,146,757,0.003,119204,8.796177715294453,0.025,66,146,757,0.007,115788,7.050127597172138,0.026,66,146,757,0.009,116996
4,4,1,1,1,0.015625,0.025,66,100,568,0.003,119660,Infinity,0.026,66,100,568,0.007,115744,0.0,0.026,66,100,568,0.007,115332
4,4,0,2,0,0.375,0.025,56,90,478,0.002,114012,Infinity,0.024,56,90,478,0.005,114640,0.5526315789473685,0.024,56,90,478,0.005,115548
4,4,0,2,0.1,0.40218056793234375,0.024,66,120,615,0.004,113844,Infinity,0.024,66,120,615,0.007,111476,0.4993031746504221,0.024,66,120,615,0.008,119136
4,4,0,2,0.2,0.427419339154944,0.024,66,120,615,0.003,114144,Infinity,0.024,66,120,615,0.007,115668,0.543682675698877,0.023,66,120,615,0.008,116308
4,4,0,2,0.3,0.45064330100059796,0.024,66,120,615,0.004,115144,Infinity,0.024,66,120,615,0.007,117752,0.6075551109683778,0.024,66,120,615,0.009,119640
4,4,0,2,0.4,0.47184059200148815,0.024,66,120,615,0.003,119192,Infinity,0.024,66,120,615,0.007,113548,0.700129258821043,0.023,66,120,615,0.008,121020
4,4,0,2,0.5,0.4910713465324079,0.024,66,120,612,0.004,115648,Infinity,0.024,66,120,612,0.007,113912,0.837796635569597,0.023,66,120,612,0.009,113240
4,4,0,2,0.6,0.5084501600338418,0.025,66,120,615,0.004,115972,Infinity,0.024,66,120,615,0.007,115312,1.0532507445091408,0.024,66,120,615,0.008,119896
4,4,0,2,0.7,0.5241234925583202,0.023,66,120,615,0.004,116492,Infinity,0.025,66,120,615,0.007,111828,1.4227933359494036,0.024,66,120,615,0.008,113240
4,4,0,2,0.8,0.5382510762356327,0.024,66,120,615,0.003,111820,Infinity,0.024,66,120,615,0.007,112308,2.1754803634439184,0.03,66,120,615,0.009,113056
4,4,0,2,0.9,0.5509922646351506,0.024,66,120,615,0.003,112968,Infinity,0.024,66,120,615,0.008,115412,4.457005100786123,0.024,66,120,615,0.008,116052
4,4,0,2,1,0.015625,0.025,66,100,568,0.003,113104,Infinity,0.024,66,100,568,0.007,116692,0.0,0.025,66,100,568,0.007,117196
4,4,0.1,2,0,0.375,0.023,56,90,478,0.003,117920,Infinity,0.024,56,90,478,0.005,113416,0.5526315789473685,0.024,56,90,478,0.006,115776
4,4,0.1,2,0.1,0.40218056793234375,0.024,66,120,615,0.003,113196,Infinity,0.024,66,120,615,0.008,114148,0.4993031746504221,0.023,66,120,615,0.008,111636
4,4,0.1,2,0.2,0.427419339154944,0.026,66,120,615,0.004,118336,Infinity,0.024,66,120,615,0.008,114908,0.543682675698877,0.027,66,120,615,0.009,113164
4,4,0.1,2,0.3,0.45064330100059796,0.024,66,120,615,0.004,114948,Infinity,0.029,66,120,615,0.008,115188,0.6075551109683778,0.026,66,120,615,0.01,114708
4,4,0.1,2,0.4,0.47184059200148815,0.025,66,120,615,0.004,117280,Infinity,0.027,66,120,615,0.011,113548,0.700129258821043,0.025,66,120,615,0.01,114068
4,4,0.1,2,0.5,0.4910713465324079,0.027,66,120,612,0.004,116448,Infinity,0.026,66,120,612,0.008,116988,0.837796635569597,0.025,66,120,612,0.008,117448
4,4,0.1,2,0.6,0.5084501600338418,0.028,66,120,615,0.004,116700,Infinity,0.026,66,120,615,0.009,113864,1.0532507445091408,0.026,66,120,615,0.01,114924
4,4,0.1,2,0.7,0.5241234925583202,0.028,66,120,615,0.004,115680,Infinity,0.024,66,120,615,0.008,117760,1.4227933359494036,0.024,66,120,615,0.008,117832
4,4,0.1,2,0.8,0.5382510762356327,0.024,66,120,615,0.003,113244,Infinity,0.025,66,120,615,0.008,111968,2.1754803634439184,0.024,66,120,615,0.008,115832
4,4,0.1,2,0.9,0.5509922646351506,0.025,66,120,615,0.004,114640,Infinity,0.024,66,120,615,0.008,118348,4.457005100786123,0.023,66,120,615,0.009,116024
4,4,0.1,2,1,0.015625,0.025,66,100,568,0.003,110684,Infinity,0.025,66,100,568,0.007,119336,0.0,0.024,66,100,568,0.007,121940
4,4,0.2,2,0,0.375,0.024,56,90,478,0.003,115084,Infinity,0.024,56,90,478,0.005,114224,0.5526315789473685,0.024,56,90,478,0.005,117356
4,4,0.2,2,0.1,0.40218056793234375,0.023,66,120,615,0.004,112072,Infinity,0.023,66,120,615,0.007,117324,0.4993031746504221,0.024,66,120,615,0.009,112020
4,4,0.2,2,0.2,0.427419339154944,0.024,66,120,615,0.003,113760,Infinity,0.023,66,120,615,0.008,112148,0.543682675698877,0.024,66,120,615,0.01,115356
4,4,0.2,2,0.3,0.45064330100059796,0.025,66,120,615,0.003,112408,Infinity,0.024,66,120,615,0.007,111124,0.6075551109683778,0.024,66,120,615,0.008,121992
4,4,0.2,2,0.4,0.47184059200148815,0.024,66,120,615,0.003,111616,Infinity,0.024,66,120,615,0.007,113088,0.700129258821043,0.024,66,120,615,0.009,113512
4,4,0.2,2,0.5,0.4910713465324079,0.024,66,120,612,0.003,116268,Infinity,0.024,66,120,612,0.007,116044,0.837796635569597,0.024,66,120,612,0.009,115940
4,4,0.2,2,0.6,0.5084501600338418,0.024,66,120,615,0.004,111572,Infinity,0.024,66,120,615,0.007,112748,1.0532507445091408,0.023,66,120,615,0.008,118888
4,4,0.2,2,0.7,0.5241234925583202,0.024,66,120,615,0.003,119528,Infinity,0.024,66,120,615,0.007,113012,1.4227933359494036,0.024,66,120,615,0.009,111296
4,4,0.2,2,0.8,0.5382510762356327,0.024,66,120,615,0.004,121268,Infinity,0.024,66,120,615,0.007,114700,2.1754803634439184,0.023,66,120,615,0.008,114952
4,4,0.2,2,0.9,0.5509922646351506,0.024,66,120,615,0.003,117408,Infinity,0.025,66,120,615,0.007,115284,4.457005100786123,0.024,66,120,615,0.008,114140
4,4,0.2,2,1,0.015625,0.024,66,100,568,0.003,114944,Infinity,0.024,66,100,568,0.007,117088,0.0,0.024,66,100,568,0.007,116332
4,4,0.3,2,0,0.375,0.024,56,90,478,0.003,113092,Infinity,0.024,56,90,478,0.005,117124,0.5526315789473685,0.024,56,90,478,0.005,118200
4,4,0.3,2,0.1,0.40218056793234375,0.024,66,120,615,0.004,115168,Infinity,0.024,66,120,615,0.007,113468,0.4993031746504221,0.029,66,120,615,0.011,112512
4,4,0.3,2,0.2,0.427419339154944,0.025,66,120,615,0.004,117664,Infinity,0.025,66,120,615,0.008,112740,0.543682675698877,0.025,66,120,615,0.009,115560
4,4,0.3,2,0.3,0.45064330100059796,0.032,66,120,615,0.004,115028,Infinity,0.031,66,120,615,0.008,114604,0.6075551109683778,0.028,66,120,615,0.008,114336
4,4,0.3,2,0.4,0.47184059200148815,0.024,66,120,615,0.004,114816,Infinity,0.024,66,120,615,0.008,115416,0.700129258821043,0.031,66,120,615,0.009,114268
4,4,0.3,2,0.5,0.4910713465324079,0.024,66,120,612,0.003,117728,Infinity,0.024,66,120,612,0.007,120656,0.837796635569597,0.024,66,120,612,0.009,114352
4,4,0.3,2,0.6,0.5084501600338418,0.025,66,120,615,0.003,116036,Infinity,0.024,66,120,615,0.007,116424,1.0532507445091408,0.024,66,120,615,0.009,115432
4,4,0.3,2,0.7,0.5241234925583202,0.024,66,120,615,0.004,116644,Infinity,0.023,66,120,615,0.008,115284,1.4227933359494036,0.023,66,120,615,0.008,119280
4,4,0.3,2,0.8,0.5382510762356327,0.025,66,120,615,0.004,119592,Infinity,0.033,66,120,615,0.008,118360,2.1754803634439184,0.023,66,120,615,0.008,116164
4,4,0.3,2,0.9,0.5509922646351506,0.024,66,120,615,0.004,115388,Infinity,0.024,66,120,615,0.007,119736,4.457005100786123,0.024,66,120,615,0.008,125500
4,4,0.3,2,1,0.015625,0.024,66,100,568,0.003,115048,Infinity,0.025,66,100,568,0.006,123088,0.0,0.024,66,100,568,0.007,115752
4,4,0.4,2,0,0.375,0.024,56,90,478,0.003,114664,Infinity,0.024,56,90,478,0.005,112256,0.5526315789473685,0.023,56,90,478,0.005,114300
4,4,0.4,2,0.1,0.40218056793234375,0.024,66,120,615,0.004,112168,Infinity,0.023,66,120,615,0.007,113620,0.4993031746504221,0.024,66,120,615,0.009,117896
4,4,0.4,2,0.2,0.427419339154944,0.025,66,120,615,0.003,113708,Infinity,0.026,66,120,615,0.007,115592,0.543682675698877,0.024,66,120,615,0.009,111500
4,4,0.4,2,0.3,0.45064330100059796,0.031,66,120,615,0.004,115920,Infinity,0.024,66,120,615,0.007,115008,0.6075551109683778,0.024,66,120,615,0.009,114700
4,4,0.4,2,0.4,0.47184059200148815,0.024,66,120,615,0.004,117360,Infinity,0.024,66,120,615,0.007,115124,0.700129258821043,0.024,66,120,615,0.008,117444
4,4,0.4,2,0.5,0.4910713465324079,0.025,66,120,612,0.004,116656,Infinity,0.024,66,120,612,0.007,119692,0.837796635569597,0.024,66,120,612,0.008,114412
4,4,0.4,2,0.6,0.5084501600338418,0.03,66,120,615,0.004,115212,Infinity,0.024,66,120,615,0.007,114108,1.0532507445091408,0.024,66,120,615,0.008,113640
4,4,0.4,2,0.7,0.5241234925583202,0.024,66,120,615,0.004,117156,Infinity,0.023,66,120,615,0.008,114916,1.4227933359494036,0.024,66,120,615,0.008,122676
4,4,0.4,2,0.8,0.5382510762356327,0.024,66,120,615,0.004,115608,Infinity,0.024,66,120,615,0.008,115856,2.1754803634439184,0.024,66,120,615,0.009,121128
4,4,0.4,2,0.9,0.5509922646351506,0.032,66,120,615,0.005,114196,Infinity,0.024,66,120,615,0.008,113432,4.457005100786123,0.031,66,120,615,0.01,114528
4,4,0.4,2,1,0.015625,0.024,66,100,568,0.003,112360,Infinity,0.024,66,100,568,0.006,119716,0.0,0.024,66,100,568,0.007,115748
4,4,0.5,2,0,0.375,0.024,56,90,478,0.003,114352,Infinity,0.024,56,90,478,0.006,111840,0.5526315789473685,0.024,56,90,478,0.006,119376
4,4,0.5,2,0.1,0.40218056793234375,0.024,66,120,615,0.003,113296,Infinity,0.024,66,120,615,0.007,118128,0.4993031746504221,0.025,66,120,615,0.009,111452
4,4,0.5,2,0.2,0.427419339154944,0.023,66,120,615,0.004,121564,Infinity,0.024,66,120,615,0.008,120144,0.543682675698877,0.024,66,120,615,0.008,113980
4,4,0.5,2,0.3,0.45064330100059796,0.024,66,120,615,0.004,117120,Infinity,0.024,66,120,615,0.008,115912,0.6075551109683778,0.024,66,120,615,0.008,115200
4,4,0.5,2,0.4,0.47184059200148815,0.024,66,120,615,0.004,120488,Infinity,0.024,66,120,615,0.007,115748,0.700129258821043,0.024,66,120,615,0.009,115300
4,4,0.5,2,0.5,0.4910713465324079,0.023,66,120,612,0.004,115936,Infinity,0.031,66,120,612,0.008,113364,0.837796635569597,0.032,66,120,612,0.01,115184
4,4,0.5,2,0.6,0.5084501600338418,0.026,66,120,615,0.004,114960,Infinity,0.033,66,120,615,0.012,115276,1.0532507445091408,0.026,66,120,615,0.013,110064
4,4,0.5,2,0.7,0.5241234925583202,0.029,66,120,615,0.004,115652,Infinity,0.035,66,120,615,0.009,115340,1.4227933359494036,0.038,66,120,615,0.012,118616
4,4,0.5,2,0.8,0.5382510762356327,0.028,66,120,615,0.005,117468,Infinity,0.029,66,120,615,0.012,116924,2.1754803634439184,0.025,66,120,615,0.009,113904
4,4,0.5,2,0.9,0.5509922646351506,0.029,66,120,615,0.004,115824,Infinity,0.027,66,120,615,0.01,115700,4.457005100786123,0.027,66,120,615,0.01,114956
4,4,0.5,2,1,0.015625,0.025,66,100,568,0.003,113636,Infinity,0.026,66,100,568,0.007,115692,0.0,0.025,66,100,568,0.008,119204
4,4,0.6,2,0,0.375,0.032,56,90,478,0.003,114656,Infinity,0.026,56,90,478,0.006,115744,0.5526315789473685,0.024,56,90,478,0.006,114412
4,4,0.6,2,0.1,0.40218056793234375,0.025,66,120,615,0.003,113320,Infinity,0.026,66,120,615,0.008,113316,0.4993031746504221,0.026,66,120,615,0.01,116992
4,4,0.6,2,0.2,0.427419339154944,0.026,66,120,615,0.004,112684,Infinity,0.029,66,120,615,0.009,119384,0.543682675698877,0.027,66,120,615,0.01,114496
4,4,0.6,2,0.3,0.45064330100059796,0.026,66,120,615,0.004,112572,Infinity,0.025,66,120,615,0.008,113396,0.6075551109683778,0.024,66,120,615,0.011,111728
4,4,0.6,2,0.4,0.47184059200148815,0.024,66,120,615,0.004,117104,Infinity,0.024,66,120,615,0.008,113860,0.700129258821043,0.024,66,120,615,0.008,113060
4,4,0.6,2,0.5,0.4910713465324079,0.023,66,120,612,0.004,116668,Infinity,0.024,66,120,612,0.007,116864,0.837796635569597,0.023,66,120,612,0.008,116708
4,4,0.6,2,0.6,0.5084501600338418,0.024,66,120,615,0.003,117732,Infinity,0.025,66,120,615,0.008,113848,1.0532507445091408,0.024,66,120,615,0.009,119176
