3,4,0.4,1,0.3,1.0,0.018,37,74,316,0.002,114972,1.1502981258178016,0.017,37,74,316,0.005,119148,0.9269924444317239,0.018,37,74,316,0.005,122620
3,4,0.4,1,0.4,1.0,0.017,37,74,316,0.002,115012,1.3609484928185682,0.017,37,74,316,0.005,116272,1.0971303582030287,0.017,37,74,316,0.006,115904
3,4,0.4,1,0.5,1.0,0.017,37,74,292,0.002,112188,1.6670340926784792,0.018,37,74,292,0.005,113184,1.3420607873664465,0.018,37,74,292,0.005,112440
3,4,0.4,1,0.6,1.0,0.017,37,74,316,0.002,115912,2.1320175683685934,0.017,37,74,316,0.005,114052,1.713478429675859,0.018,37,74,316,0.005,113884
3,4,0.4,1,0.7,1.0,0.017,37,74,316,0.002,116240,2.910772339527049,0.017,37,74,316,0.005,110160,2.3356462704576537,0.018,37,74,316,0.005,115300
3,4,0.4,1,0.8,1.0,0.018,37,74,316,0.002,112988,4.471425327971074,0.017,37,74,316,0.005,114636,3.5832298340036934,0.017,37,74,316,0.006,114028
3,4,0.4,1,0.9,1.0,0.018,37,74,316,0.003,111988,9.157341717491283,0.018,37,74,316,0.005,117644,7.331008314169084,0.017,37,74,316,0.005,114692
3,4,0.4,1,1,0.0625,0.018,37,56,253,0.002,114800,Infinity,0.017,37,56,253,0.005,111544,0.0,0.017,37,56,253,0.005,111584
3,4,0.5,1,0,0.90625,0.018,32,51,241,0.003,110956,Infinity,0.018,32,51,241,0.004,114300,0.5394736842105263,0.018,32,51,241,0.005,115724
3,4,0.5,1,0.1,1.0,0.017,37,74,316,0.003,111672,0.9875861728811208,0.017,37,74,316,0.005,112496,0.7646972346389769,0.017,37,74,316,0.005,114720
3,4,0.5,1,0.2,1.0,0.018,37,74,316,0.002,111284,1.0127678817768437,0.018,37,74,316,0.005,111840,0.8108418588687003,0.017,37,74,316,0.006,113044
3,4,0.5,1,0.3,1.0,0.018,37,74,316,0.002,114484,1.1502981258178016,0.017,37,74,316,0.005,115916,0.9269924444317239,0.017,37,74,316,0.005,113128
3,4,0.5,1,0.4,1.0,0.017,37,74,316,0.002,113460,1.3609484928185682,0.017,37,74,316,0.005,115968,1.0971303582030287,0.017,37,74,316,0.005,111760
3,4,0.5,1,0.5,1.0,0.017,37,74,292,0.002,119360,1.6670340926784792,0.018,37,74,292,0.004,112396,1.3420607873664465,0.017,37,74,292,0.005,115384
3,4,0.5,1,0.6,1.0,0.017,37,74,316,0.002,114428,2.1320175683685934,0.017,37,74,316,0.005,116228,1.713478429675859,0.017,37,74,316,0.005,111040
3,4,0.5,1,0.7,1.0,0.018,37,74,316,0.002,113304,2.910772339527049,0.018,37,74,316,0.005,113460,2.3356462704576537,0.018,37,74,316,0.005,110924
3,4,0.5,1,0.8,1.0,0.017,37,74,316,0.002,116584,4.471425327971074,0.018,37,74,316,0.004,112484,3.5832298340036934,0.017,37,74,316,0.006,112664
3,4,0.5,1,0.9,1.0,0.018,37,74,316,0.002,113488,9.157341717491283,0.017,37,74,316,0.005,112920,7.331008314169084,0.017,37,74,316,0.006,117588
3,4,0.5,1,1,0.0625,0.017,37,56,253,0.003,119000,Infinity,0.017,37,56,253,0.004,114440,0.0,0.017,37,56,253,0.005,115720
3,4,0.6,1,0,0.90625,0.017,32,51,241,0.003,113736,Infinity,0.017,32,51,241,0.004,113016,0.5394736842105263,0.018,32,51,241,0.004,117740
3,4,0.6,1,0.1,1.0,0.017,37,74,316,0.002,113296,0.9875861728811208,0.022,37,74,316,0.006,111032,0.7646972346389769,0.017,37,74,316,0.006,115060
3,4,0.6,1,0.2,1.0,0.017,37,74,316,0.002,113124,1.0127678817768437,0.017,37,74,316,0.005,114348,0.8108418588687003,0.017,37,74,316,0.005,117460
3,4,0.6,1,0.3,1.0,0.018,37,74,316,0.002,110720,1.1502981258178016,0.017,37,74,316,0.005,114212,0.9269924444317239,0.018,37,74,316,0.005,115416
3,4,0.6,1,0.4,1.0,0.018,37,74,316,0.003,113884,1.3609484928185682,0.018,37,74,316,0.005,114608,1.0971303582030287,0.017,37,74,316,0.005,112704
3,4,0.6,1,0.5,1.0,0.017,37,74,292,0.003,112868,1.6670340926784792,0.018,37,74,292,0.004,114064,1.3420607873664465,0.018,37,74,292,0.005,116608
3,4,0.6,1,0.6,1.0,0.018,37,74,316,0.002,117944,2.1320175683685934,0.018,37,74,316,0.005,113784,1.713478429675859,0.018,37,74,316,0.005,110448
3,4,0.6,1,0.7,1.0,0.018,37,74,316,0.002,115432,2.910772339527049,0.017,37,74,316,0.005,112364,2.3356462704576537,0.018,37,74,316,0.005,112232
3,4,0.6,1,0.8,1.0,0.018,37,74,316,0.002,113112,4.471425327971074,0.017,37,74,316,0.004,115456,3.5832298340036934,0.017,37,74,316,0.006,113280
3,4,0.6,1,0.9,1.0,0.018,37,74,316,0.002,113332,9.157341717491283,0.018,37,74,316,0.005,110228,7.331008314169084,0.017,37,74,316,0.006,112616
3,4,0.6,1,1,0.0625,0.018,37,56,253,0.002,112152,Infinity,0.017,37,56,253,0.005,110752,0.0,0.017,37,56,253,0.005,113292
3,4,0.7,1,0,0.90625,0.018,32,51,241,0.003,117360,Infinity,0.017,32,51,241,0.004,113392,0.5394736842105263,0.019,32,51,241,0.005,111136
3,4,0.7,1,0.1,1.0,0.017,37,74,316,0.002,114852,0.9875861728811208,0.018,37,74,316,0.004,112088,0.7646972346389769,0.017,37,74,316,0.005,110956
3,4,0.7,1,0.2,1.0,0.017,37,74,316,0.002,114728,1.0127678817768437,0.017,37,74,316,0.005,108784,0.8108418588687003,0.017,37,74,316,0.006,115568
3,4,0.7,1,0.3,1.0,0.018,37,74,316,0.002,118748,1.1502981258178016,0.017,37,74,316,0.004,110716,0.9269924444317239,0.018,37,74,316,0.005,112436
3,4,0.7,1,0.4,1.0,0.018,37,74,316,0.002,114952,1.3609484928185682,0.019,37,74,316,0.005,112916,1.0971303582030287,0.017,37,74,316,0.005,115172
3,4,0.7,1,0.5,1.0,0.017,37,74,292,0.002,115332,1.6670340926784792,0.017,37,74,292,0.005,111052,1.3420607873664465,0.018,37,74,292,0.005,112728
3,4,0.7,1,0.6,1.0,0.018,37,74,316,0.003,114944,2.1320175683685934,0.017,37,74,316,0.005,117328,1.713478429675859,0.017,37,74,316,0.005,112612
3,4,0.7,1,0.7,1.0,0.018,37,74,316,0.002,111208,2.910772339527049,0.018,37,74,316,0.005,112780,2.3356462704576537,0.018,37,74,316,0.005,111436
3,4,0.7,1,0.8,1.0,0.017,37,74,316,0.002,112904,4.471425327971074,0.018,37,74,316,0.004,112920,3.5832298340036934,0.017,37,74,316,0.005,120012
3,4,0.7,1,0.9,1.0,0.017,37,74,316,0.002,111692,9.157341717491283,0.018,37,74,316,0.005,111016,7.331008314169084,0.018,37,74,316,0.005,114652
3,4,0.7,1,1,0.0625,0.017,37,56,253,0.003,112928,Infinity,0.017,37,56,253,0.005,114872,0.0,0.018,37,56,253,0.005,115448
3,4,0.8,1,0,1.0,0.019,30,49,213,0.002,110960,0.5625,0.018,30,49,213,0.004,126184,0.4625,0.018,30,49,213,0.004,114540
3,4,0.8,1,0.1,1.0,0.018,37,70,292,0.003,118736,0.632360048196198,0.017,37,70,292,0.005,113784,0.5146827810603639,0.017,37,70,292,0.005,113240
3,4,0.8,1,0.2,1.0,0.017,37,70,292,0.002,115720,0.7237897851771908,0.017,37,70,292,0.005,114836,0.5841395740575932,0.017,37,70,292,0.005,114996
3,4,0.8,1,0.3,1.0,0.017,37,70,292,0.002,114148,0.8450216901661698,0.017,37,70,292,0.005,114132,0.6773335734826026,0.017,37,70,292,0.005,118292
3,4,0.8,1,0.4,1.0,0.018,37,70,292,0.003,113352,1.0100715105982752,0.017,37,70,292,0.005,112800,0.8052952343902684,0.017,37,70,292,0.005,113952
3,4,0.8,1,0.5,1.0,0.017,37,70,285,0.002,119448,1.2444163448919294,0.018,37,70,285,0.004,113704,0.9880934691820784,0.017,37,70,285,0.005,118324
3,4,0.8,1,0.6,1.0,0.018,37,70,292,0.002,113436,1.5992450300494363,0.017,37,70,292,0.005,111584,1.2660682018493716,0.017,37,70,292,0.006,115960
3,4,0.8,1,0.7,1.0,0.017,37,70,292,0.002,113076,2.194227642738895,0.017,37,70,292,0.005,111672,1.7335507859921968,0.017,37,70,292,0.005,113932
3,4,0.8,1,0.8,1.0,0.017,37,70,292,0.002,110824,3.388635832927428,0.017,37,70,292,0.005,113904,2.673777042376889,0.018,37,70,292,0.005,111816
3,4,0.8,1,0.9,1.0,0.018,37,70,292,0.002,112236,6.979202390279885,0.017,37,70,292,0.005,114324,5.503292660620358,0.018,37,70,292,0.006,113068
3,4,0.8,1,1,0.0625,0.019,37,56,253,0.003,113796,Infinity,0.017,37,56,253,0.005,117856,0.0,0.017,37,56,253,0.004,117200
3,4,0.9,1,0,1.0,0.017,30,49,213,0.002,114460,0.5625,0.017,30,49,213,0.004,115484,0.4625,0.017,30,49,213,0.004,112540
3,4,0.9,1,0.1,1.0,0.017,37,70,292,0.002,113880,0.632360048196198,0.017,37,70,292,0.004,114216,0.5146827810603639,0.018,37,70,292,0.005,114332
3,4,0.9,1,0.2,1.0,0.018,37,70,292,0.002,114788,0.7237897851771908,0.017,37,70,292,0.005,116460,0.5841395740575932,0.018,37,70,292,0.005,114704
3,4,0.9,1,0.3,1.0,0.017,37,70,292,0.002,120340,0.8450216901661698,0.017,37,70,292,0.005,114920,0.6773335734826026,0.018,37,70,292,0.005,120248
3,4,0.9,1,0.4,1.0,0.017,37,70,292,0.002,115052,1.0100715105982752,0.017,37,70,292,0.005,115524,0.8052952343902684,0.017,37,70,292,0.005,116928
3,4,0.9,1,0.5,1.0,0.017,37,70,285,0.002,112076,1.2444163448919294,0.018,37,70,285,0.004,108804,0.9880934691820784,0.017,37,70,285,0.005,115792
3,4,0.9,1,0.6,1.0,0.017,37,70,292,0.002,117152,1.5992450300494363,0.017,37,70,292,0.005,114540,1.2660682018493716,0.017,37,70,292,0.005,114848
3,4,0.9,1,0.7,1.0,0.017,37,70,292,0.003,114168,2.194227642738895,0.017,37,70,292,0.005,113724,1.7335507859921968,0.017,37,70,292,0.006,112628
3,4,0.9,1,0.8,1.0,0.018,37,70,292,0.002,111172,3.388635832927428,0.017,37,70,292,0.005,111960,2.673777042376889,0.017,37,70,292,0.005,109668
3,4,0.9,1,0.9,1.0,0.018,37,70,292,0.002,113524,6.979202390279885,0.019,37,70,292,0.004,114348,5.503292660620358,0.018,37,70,292,0.005,114384
3,4,0.9,1,1,0.0625,0.017,37,56,253,0.002,111744,Infinity,0.017,37,56,253,0.005,116644,0.0,0.017,37,56,253,0.005,110592
3,4,1,1,0,1.0,0.018,30,49,213,0.002,114532,0.5625,0.018,30,49,213,0.004,114972,0.4625,0.018,30,49,213,0.004,114824
3,4,1,1,0.1,1.0,0.017,37,70,292,0.002,110064,0.632360048196198,0.017,37,70,292,0.005,110408,0.5146827810603639,0.017,37,70,292,0.005,111700
3,4,1,1,0.2,1.0,0.017,37,70,292,0.002,117288,0.7237897851771908,0.018,37,70,292,0.005,111840,0.5841395740575932,0.017,37,70,292,0.005,113944
3,4,1,1,0.3,1.0,0.018,37,70,292,0.002,112176,0.8450216901661698,0.017,37,70,292,0.004,113432,0.6773335734826026,0.017,37,70,292,0.005,117412
3,4,1,1,0.4,1.0,0.017,37,70,292,0.002,115004,1.0100715105982752,0.017,37,70,292,0.005,120496,0.8052952343902684,0.017,37,70,292,0.006,113324
3,4,1,1,0.5,1.0,0.017,37,70,285,0.003,115472,1.2444163448919294,0.017,37,70,285,0.005,113836,0.9880934691820784,0.017,37,70,285,0.005,110624
3,4,1,1,0.6,1.0,0.018,37,70,292,0.002,114396,1.5992450300494363,0.018,37,70,292,0.005,113888,1.2660682018493716,0.026,37,70,292,0.006,113120
3,4,1,1,0.7,1.0,0.024,37,70,292,0.002,111768,2.194227642738895,0.019,37,70,292,0.005,112604,1.7335507859921968,0.021,37,70,292,0.009,112544
3,4,1,1,0.8,1.0,0.02,37,70,292,0.002,115320,3.388635832927428,0.022,37,70,292,0.005,116460,2.673777042376889,0.018,37,70,292,0.006,115836
3,4,1,1,0.9,1.0,0.023,37,70,292,0.003,107760,6.979202390279885,0.023,37,70,292,0.006,112232,5.503292660620358,0.026,37,70,292,0.009,113416
3,4,1,1,1,0.0625,0.02,37,56,253,0.002,112996,Infinity,0.025,37,56,253,0.007,116340,0.0,0.022,37,56,253,0.007,111744
3,4,0,2,0,0.0625,0.016,37,56,253,0.003,108192,Infinity,0.017,37,56,253,0.007,114036,0.0,0.016,37,56,253,0.006,117364
3,4,0,2,0.1,0.0625,0.024,37,56,253,0.003,111708,Infinity,0.018,37,56,253,0.005,118060,0.0,0.023,37,56,253,0.008,112236
3,4,0,2,0.2,0.0625,0.016,37,56,253,0.003,117528,Infinity,0.016,37,56,253,0.008,112544,0.0,0.015,37,56,253,0.006,109456
3,4,0,2,0.3,0.0625,0.019,37,56,253,0.003,111812,Infinity,0.016,37,56,253,0.004,111760,0.0,0.018,37,56,253,0.006,113076
3,4,0,2,0.4,0.0625,0.016,37,56,253,0.002,113628,Infinity,0.017,37,56,253,0.005,117380,0.0,0.014,37,56,253,0.005,114696
3,4,0,2,0.5,0.0625,0.015,37,56,253,0.002,111636,Infinity,0.015,37,56,253,0.004,113448,0.0,0.016,37,56,253,0.005,113360
3,4,0,2,0.6,0.0625,0.015,37,56,253,0.002,116064,Infinity,0.015,37,56,253,0.004,117080,0.0,0.016,37,56,253,0.006,112744
3,4,0,2,0.7,0.0625,0.014,37,56,253,0.003,113648,Infinity,0.018,37,56,253,0.005,118100,0.0,0.017,37,56,253,0.005,113940
3,4,0,2,0.8,0.0625,0.019,37,56,253,0.003,112892,Infinity,0.017,37,56,253,0.005,114108,0.0,0.022,37,56,253,0.008,119192
3,4,0,2,0.9,0.0625,0.018,37,56,253,0.002,113136,Infinity,0.017,37,56,253,0.005,119384,0.0,0.016,37,56,253,0.007,113612
3,4,0,2,1,0.0625,0.019,37,56,253,0.004,112964,Infinity,0.022,37,56,253,0.006,110976,0.0,0.017,37,56,253,0.006,113876
3,4,0.1,2,0,0.25,0.016,36,55,250,0.003,116016,Infinity,0.02,36,55,250,0.006,113340,0.3125,0.023,36,55,250,0.009,110764
3,4,0.1,2,0.1,0.25,0.024,37,58,263,0.004,114868,Infinity,0.024,37,58,263,0.008,118328,0.42978370843770314,0.02,37,58,263,0.006,107752
3,4,0.1,2,0.2,0.25,0.016,37,58,263,0.003,109460,Infinity,0.024,37,58,263,0.008,115924,0.5937492537049394,0.016,37,58,263,0.006,112308
3,4,0.1,2,0.3,0.25,0.018,37,58,263,0.003,112488,Infinity,0.017,37,58,263,0.005,114760,0.8329062830712672,0.016,37,58,263,0.005,112392
3,4,0.1,2,0.4,0.25,0.017,37,58,263,0.003,119796,Infinity,0.017,37,58,263,0.005,113932,1.2013842770392782,0.015,37,58,263,0.005,116424
3,4,0.1,2,0.5,0.25,0.015,37,58,263,0.003,111984,Infinity,0.015,37,58,263,0.005,113340,1.8124886274163894,0.016,37,58,263,0.005,112304
3,4,0.1,2,0.6,0.25,0.015,37,58,263,0.002,114404,Infinity,0.016,37,58,263,0.005,117380,2.937468514590761,0.016,37,58,263,0.006,111904
3,4,0.1,2,0.7,0.25,0.016,37,58,263,0.003,111240,Infinity,0.015,37,58,263,0.006,111012,5.367947230442542,0.015,37,58,263,0.006,112900
3,4,0.1,2,0.8,0.25,0.016,37,58,263,0.002,117464,Infinity,0.015,37,58,263,0.006,112548,12.311909613917189,0.016,37,58,263,0.006,114756
3,4,0.1,2,0.9,0.25,0.015,37,58,263,0.003,111816,Infinity,0.015,37,58,263,0.006,113144,49.80262313909653,0.015,37,58,263,0.007,113072
3,4,0.1,2,1,0.0625,0.017,37,56,253,0.003,111536,Infinity,0.02,37,56,253,0.006,112336,0.0,0.022,37,56,253,0.006,115940
3,4,0.2,2,0,0.53125,0.017,33,52,230,0.003,111700,Infinity,0.018,33,52,230,0.005,112608,0.46153846153846156,0.016,33,52,230,0.004,112592
3,4,0.2,2,0.1,0.548295428125,0.019,37,64,276,0.005,116980,Infinity,0.017,37,64,276,0.005,116736,0.4570705658668958,0.016,37,64,276,0.006,112376
3,4,0.2,2,0.2,0.5624999871999999,0.016,37,64,276,0.003,111304,Infinity,0.018,37,64,276,0.004,115288,0.5138887288888252,0.017,37,64,276,0.005,116436
3,4,0.2,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,112592,Infinity,0.016,37,64,276,0.005,114976,0.5924904048951444,0.017,37,64,276,0.006,114784
3,4,0.2,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,110372,Infinity,0.017,37,64,276,0.004,110588,0.7023803223027012,0.016,37,64,276,0.006,119476
3,4,0.2,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,116800,Infinity,0.017,37,64,273,0.004,114760,0.8611097998070818,0.017,37,64,273,0.005,117876
3,4,0.2,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,116052,Infinity,0.017,37,64,276,0.004,117936,1.104164257984977,0.017,37,64,276,0.005,111704
3,4,0.2,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,113548,Infinity,0.017,37,64,276,0.005,113708,1.514701109525638,0.016,37,64,276,0.005,115132
3,4,0.2,2,0.8,0.6145829093029916,0.017,37,64,276,0.002,114664,Infinity,0.017,37,64,276,0.005,113368,2.342580375302274,0.016,37,64,276,0.005,115444
3,4,0.2,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,115560,Infinity,0.017,37,64,276,0.005,117760,4.837661167591836,0.017,37,64,276,0.005,113828
3,4,0.2,2,1,0.0625,0.017,37,56,253,0.002,114072,Infinity,0.016,37,56,253,0.005,114956,0.0,0.016,37,56,253,0.006,114316
3,4,0.3,2,0,0.53125,0.016,33,52,230,0.003,113672,Infinity,0.016,33,52,230,0.004,119936,0.46153846153846156,0.017,33,52,230,0.005,114748
3,4,0.3,2,0.1,0.548295428125,0.017,37,64,276,0.003,112060,Infinity,0.017,37,64,276,0.005,117440,0.4570705658668958,0.016,37,64,276,0.006,116420
3,4,0.3,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,114084,Infinity,0.016,37,64,276,0.005,109912,0.5138887288888252,0.016,37,64,276,0.005,112584
3,4,0.3,2,0.3,0.5745191579515938,0.017,37,64,276,0.003,114988,Infinity,0.016,37,64,276,0.005,110336,0.5924904048951444,0.017,37,64,276,0.005,113832
3,4,0.3,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,115292,Infinity,0.016,37,64,276,0.005,112448,0.7023803223027012,0.016,37,64,276,0.005,113140
3,4,0.3,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,114288,Infinity,0.016,37,64,273,0.005,115236,0.8611097998070818,0.017,37,64,273,0.005,115052
3,4,0.3,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,110668,Infinity,0.016,37,64,276,0.005,111652,1.104164257984977,0.017,37,64,276,0.005,112616
3,4,0.3,2,0.7,0.6084556602217379,0.016,37,64,276,0.003,111528,Infinity,0.016,37,64,276,0.005,114384,1.514701109525638,0.017,37,64,276,0.006,111408
3,4,0.3,2,0.8,0.6145829093029916,0.016,37,64,276,0.003,119336,Infinity,0.017,37,64,276,0.005,112520,2.342580375302274,0.017,37,64,276,0.005,114436
3,4,0.3,2,0.9,0.6200648909066233,0.016,37,64,276,0.003,116340,Infinity,0.017,37,64,276,0.005,112340,4.837661167591836,0.016,37,64,276,0.005,111728
3,4,0.3,2,1,0.0625,0.017,37,56,253,0.002,116296,Infinity,0.016,37,56,253,0.005,116100,0.0,0.017,37,56,253,0.005,120060
3,4,0.4,2,0,0.53125,0.016,33,52,230,0.003,114960,Infinity,0.016,33,52,230,0.004,114232,0.46153846153846156,0.016,33,52,230,0.005,110568
3,4,0.4,2,0.1,0.548295428125,0.017,37,64,276,0.002,113464,Infinity,0.017,37,64,276,0.004,111368,0.4570705658668958,0.017,37,64,276,0.005,116408
3,4,0.4,2,0.2,0.5624999871999999,0.016,37,64,276,0.003,115068,Infinity,0.017,37,64,276,0.005,115232,0.5138887288888252,0.017,37,64,276,0.005,113584
3,4,0.4,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,118444,Infinity,0.017,37,64,276,0.005,114204,0.5924904048951444,0.017,37,64,276,0.006,118668
3,4,0.4,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,112836,Infinity,0.017,37,64,276,0.005,117040,0.7023803223027012,0.017,37,64,276,0.005,110928
3,4,0.4,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,111164,Infinity,0.017,37,64,273,0.005,116556,0.8611097998070818,0.017,37,64,273,0.005,111600
3,4,0.4,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,116552,Infinity,0.017,37,64,276,0.005,112684,1.104164257984977,0.016,37,64,276,0.005,117084
3,4,0.4,2,0.7,0.6084556602217379,0.017,37,64,276,0.002,115732,Infinity,0.016,37,64,276,0.005,114240,1.514701109525638,0.016,37,64,276,0.006,110568
3,4,0.4,2,0.8,0.6145829093029916,0.017,37,64,276,0.003,117616,Infinity,0.016,37,64,276,0.005,113504,2.342580375302274,0.017,37,64,276,0.006,115348
3,4,0.4,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,109844,Infinity,0.017,37,64,276,0.004,112376,4.837661167591836,0.016,37,64,276,0.006,114892
3,4,0.4,2,1,0.0625,0.016,37,56,253,0.003,110676,Infinity,0.017,37,56,253,0.004,113752,0.0,0.016,37,56,253,0.005,110244
3,4,0.5,2,0,0.53125,0.017,33,52,230,0.002,117688,Infinity,0.021,33,52,230,0.005,112680,0.46153846153846156,0.018,33,52,230,0.005,114444
3,4,0.5,2,0.1,0.548295428125,0.018,37,64,276,0.003,116092,Infinity,0.021,37,64,276,0.006,112204,0.4570705658668958,0.019,37,64,276,0.006,113620
3,4,0.5,2,0.2,0.5624999871999999,0.026,37,64,276,0.005,115756,Infinity,0.021,37,64,276,0.005,113036,0.5138887288888252,0.018,37,64,276,0.006,113916
3,4,0.5,2,0.3,0.5745191579515938,0.019,37,64,276,0.005,114484,Infinity,0.02,37,64,276,0.007,113916,0.5924904048951444,0.021,37,64,276,0.006,110896
3,4,0.5,2,0.4,0.5848213652973568,0.018,37,64,276,0.003,110468,Infinity,0.018,37,64,276,0.007,112712,0.7023803223027012,0.018,37,64,276,0.006,112236
3,4,0.5,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,109756,Infinity,0.018,37,64,273,0.005,112736,0.8611097998070818,0.017,37,64,273,0.006,112696
3,4,0.5,2,0.6,0.6015623992501667,0.025,37,64,276,0.005,113472,Infinity,0.019,37,64,276,0.007,112808,1.104164257984977,0.022,37,64,276,0.005,114400
3,4,0.5,2,0.7,0.6084556602217379,0.017,37,64,276,0.004,113324,Infinity,0.017,37,64,276,0.005,117848,1.514701109525638,0.017,37,64,276,0.005,111992
3,4,0.5,2,0.8,0.6145829093029916,0.017,37,64,276,0.003,115740,Infinity,0.016,37,64,276,0.005,112864,2.342580375302274,0.016,37,64,276,0.006,112992
3,4,0.5,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,116020,Infinity,0.016,37,64,276,0.005,115512,4.837661167591836,0.016,37,64,276,0.006,110524
3,4,0.5,2,1,0.0625,0.016,37,56,253,0.003,109936,Infinity,0.017,37,56,253,0.004,111592,0.0,0.016,37,56,253,0.005,113556
3,4,0.6,2,0,0.53125,0.017,33,52,230,0.003,115024,Infinity,0.017,33,52,230,0.004,111556,0.46153846153846156,0.016,33,52,230,0.005,113600
3,4,0.6,2,0.1,0.548295428125,0.017,37,64,276,0.003,115740,Infinity,0.016,37,64,276,0.005,113080,0.4570705658668958,0.016,37,64,276,0.006,111680
3,4,0.6,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,114580,Infinity,0.017,37,64,276,0.005,112796,0.5138887288888252,0.017,37,64,276,0.005,114632
3,4,0.6,2,0.3,0.5745191579515938,0.017,37,64,276,0.003,111864,Infinity,0.016,37,64,276,0.005,112224,0.5924904048951444,0.016,37,64,276,0.006,117848
3,4,0.6,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,112348,Infinity,0.016,37,64,276,0.005,114688,0.7023803223027012,0.016,37,64,276,0.006,114028
3,4,0.6,2,0.5,0.5937498509883881,0.016,37,64,273,0.002,116488,Infinity,0.017,37,64,273,0.005,113280,0.8611097998070818,0.017,37,64,273,0.005,113408
3,4,0.6,2,0.6,0.6015623992501667,0.016,37,64,276,0.003,114104,Infinity,0.017,37,64,276,0.005,113440,1.104164257984977,0.016,37,64,276,0.005,118652
3,4,0.6,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,117252,Infinity,0.017,37,64,276,0.005,113868,1.514701109525638,0.016,37,64,276,0.006,113236
3,4,0.6,2,0.8,0.6145829093029916,0.016,37,64,276,0.003,114424,Infinity,0.016,37,64,276,0.005,116528,2.342580375302274,0.017,37,64,276,0.005,115316
3,4,0.6,2,0.9,0.6200648909066233,0.016,37,64,276,0.003,115180,Infinity,0.016,37,64,276,0.005,114328,4.837661167591836,0.017,37,64,276,0.006,112480
3,4,0.6,2,1,0.0625,0.017,37,56,253,0.002,116464,Infinity,0.016,37,56,253,0.005,115244,0.0,0.016,37,56,253,0.006,116352
3,4,0.7,2,0,0.53125,0.016,33,52,230,0.002,112212,Infinity,0.017,33,52,230,0.004,114472,0.46153846153846156,0.016,33,52,230,0.005,114548
3,4,0.7,2,0.1,0.548295428125,0.017,37,64,276,0.003,112344,Infinity,0.016,37,64,276,0.005,112984,0.4570705658668958,0.016,37,64,276,0.006,114884
3,4,0.7,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,117336,Infinity,0.017,37,64,276,0.005,118340,0.5138887288888252,0.017,37,64,276,0.005,113000
3,4,0.7,2,0.3,0.5745191579515938,0.017,37,64,276,0.002,112968,Infinity,0.017,37,64,276,0.005,113284,0.5924904048951444,0.016,37,64,276,0.006,115212
3,4,0.7,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,114720,Infinity,0.017,37,64,276,0.004,115956,0.7023803223027012,0.016,37,64,276,0.006,113148
3,4,0.7,2,0.5,0.5937498509883881,0.017,37,64,273,0.002,119116,Infinity,0.017,37,64,273,0.004,114060,0.8611097998070818,0.017,37,64,273,0.006,110904
3,4,0.7,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,114648,Infinity,0.017,37,64,276,0.005,112248,1.104164257984977,0.016,37,64,276,0.006,114924
3,4,0.7,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,112208,Infinity,0.017,37,64,276,0.005,110760,1.514701109525638,0.016,37,64,276,0.006,112468
3,4,0.7,2,0.8,0.6145829093029916,0.017,37,64,276,0.004,113480,Infinity,0.017,37,64,276,0.006,111264,2.342580375302274,0.017,37,64,276,0.005,112528
3,4,0.7,2,0.9,0.6200648909066233,0.016,37,64,276,0.003,112564,Infinity,0.017,37,64,276,0.005,114508,4.837661167591836,0.017,37,64,276,0.006,112160
3,4,0.7,2,1,0.0625,0.017,37,56,253,0.002,112496,Infinity,0.016,37,56,253,0.005,111528,0.0,0.016,37,56,253,0.005,118936
