5,7,0.7,4,0.2,0.26788131125986314,0.195,799,1540,3298,0.019,149380,Infinity,0.203,799,1540,3298,0.074,159936,0.6296043228130457,0.206,799,1540,3298,0.091,151036
5,7,0.7,4,0.3,0.29622057358341947,0.2,799,1540,3298,0.021,149264,Infinity,0.203,799,1540,3298,0.073,148344,0.709202700434167,0.201,799,1540,3298,0.087,153792
5,7,0.7,4,0.4,0.323936914186899,0.224,799,1540,3298,0.021,151080,Infinity,0.203,799,1540,3298,0.078,148656,0.8235273105338882,0.217,799,1540,3298,0.108,153580
5,7,0.7,4,0.5,0.3506163493645178,0.2,799,1540,3287,0.021,148364,Infinity,0.203,799,1540,3287,0.074,149304,0.9930156458738698,0.225,799,1540,3287,0.092,150128
5,7,0.7,4,0.6,0.3759309781546558,0.213,799,1540,3298,0.022,148132,Infinity,0.219,799,1540,3298,0.081,148620,1.2582878730313074,0.227,799,1540,3298,0.1,152000
5,7,0.7,4,0.7,0.3996615197188988,0.237,799,1540,3298,0.026,157468,Infinity,0.23,799,1540,3298,0.093,154032,1.71386166283709,0.234,799,1540,3298,0.101,148944
5,7,0.7,4,0.8,0.421695045305158,0.218,799,1540,3298,0.034,151852,Infinity,0.228,799,1540,3298,0.078,152956,2.6430767717720802,0.224,799,1540,3298,0.088,151608
5,7,0.7,4,0.9,0.44200750848166753,0.207,799,1540,3298,0.023,152704,Infinity,0.232,799,1540,3298,0.081,152176,5.462547487817946,0.23,799,1540,3298,0.091,152128
5,7,0.7,4,1,4.164931278633903E-4,0.232,799,1260,3175,0.008,155064,Infinity,0.246,799,1260,3175,0.086,149320,0.0,0.224,799,1260,3175,0.076,148420
5,7,0.8,4,0,0.21104301779020646,0.27,659,1120,2804,0.008,153128,Infinity,0.269,659,1120,2804,0.017,148348,0.663003663003663,0.285,659,1120,2804,0.018,147124
5,7,0.8,4,0.1,0.23936338511096586,0.252,799,1540,3298,0.029,150124,Infinity,0.226,799,1540,3298,0.073,149308,0.5732774920851766,0.219,799,1540,3298,0.076,148436
5,7,0.8,4,0.2,0.26788131125986314,0.196,799,1540,3298,0.019,151664,Infinity,0.198,799,1540,3298,0.069,154636,0.6296043228130457,0.206,799,1540,3298,0.09,151916
5,7,0.8,4,0.3,0.29622057358341947,0.205,799,1540,3298,0.022,147516,Infinity,0.202,799,1540,3298,0.084,148544,0.709202700434167,0.226,799,1540,3298,0.104,150740
5,7,0.8,4,0.4,0.323936914186899,0.211,799,1540,3298,0.022,149996,Infinity,0.219,799,1540,3298,0.078,149412,0.8235273105338882,0.226,799,1540,3298,0.099,159712
5,7,0.8,4,0.5,0.3506163493645178,0.214,799,1540,3287,0.022,148848,Infinity,0.256,799,1540,3287,0.099,152392,0.9930156458738698,0.243,799,1540,3287,0.092,150256
5,7,0.8,4,0.6,0.3759309781546558,0.222,799,1540,3298,0.033,154388,Infinity,0.213,799,1540,3298,0.078,151548,1.2582878730313074,0.232,799,1540,3298,0.102,147856
5,7,0.8,4,0.7,0.3996615197188988,0.211,799,1540,3298,0.023,149876,Infinity,0.241,799,1540,3298,0.103,149232,1.71386166283709,0.223,799,1540,3298,0.099,153480
5,7,0.8,4,0.8,0.421695045305158,0.236,799,1540,3298,0.024,150392,Infinity,0.224,799,1540,3298,0.077,154468,2.6430767717720802,0.209,799,1540,3298,0.086,156840
5,7,0.8,4,0.9,0.44200750848166753,0.223,799,1540,3298,0.031,148540,Infinity,0.203,799,1540,3298,0.077,148428,5.462547487817946,0.228,799,1540,3298,0.091,151276
5,7,0.8,4,1,4.164931278633903E-4,0.245,799,1260,3175,0.008,153360,Infinity,0.22,799,1260,3175,0.076,151068,0.0,0.205,799,1260,3175,0.074,148472
5,7,0.9,4,0,0.21104301779020646,0.258,659,1120,2804,0.01,150080,Infinity,0.248,659,1120,2804,0.014,153668,0.663003663003663,0.273,659,1120,2804,0.02,151324
5,7,0.9,4,0.1,0.23936338511096586,0.28,799,1540,3298,0.027,150596,Infinity,0.202,799,1540,3298,0.067,147816,0.5732774920851766,0.2,799,1540,3298,0.075,147624
5,7,0.9,4,0.2,0.26788131125986314,0.197,799,1540,3298,0.019,155936,Infinity,0.223,799,1540,3298,0.079,149008,0.6296043228130457,0.234,799,1540,3298,0.09,150428
5,7,0.9,4,0.3,0.29622057358341947,0.22,799,1540,3298,0.031,149364,Infinity,0.208,799,1540,3298,0.09,154632,0.709202700434167,0.202,799,1540,3298,0.103,148600
5,7,0.9,4,0.4,0.323936914186899,0.222,799,1540,3298,0.022,151688,Infinity,0.239,799,1540,3298,0.11,153328,0.8235273105338882,0.236,799,1540,3298,0.103,152824
5,7,0.9,4,0.5,0.3506163493645178,0.254,799,1540,3287,0.03,161232,Infinity,0.205,799,1540,3287,0.075,153284,0.9930156458738698,0.228,799,1540,3287,0.095,153208
5,7,0.9,4,0.6,0.3759309781546558,0.214,799,1540,3298,0.021,153880,Infinity,0.228,799,1540,3298,0.092,150812,1.2582878730313074,0.221,799,1540,3298,0.1,157044
5,7,0.9,4,0.7,0.3996615197188988,0.235,799,1540,3298,0.028,153600,Infinity,0.204,799,1540,3298,0.077,149552,1.71386166283709,0.203,799,1540,3298,0.091,151572
5,7,0.9,4,0.8,0.421695045305158,0.248,799,1540,3298,0.023,155216,Infinity,0.238,799,1540,3298,0.074,158844,2.6430767717720802,0.22,799,1540,3298,0.089,150232
5,7,0.9,4,0.9,0.44200750848166753,0.221,799,1540,3298,0.025,153056,Infinity,0.237,799,1540,3298,0.082,152832,5.462547487817946,0.217,799,1540,3298,0.101,148048
5,7,0.9,4,1,4.164931278633903E-4,0.228,799,1260,3175,0.005,151412,Infinity,0.224,799,1260,3175,0.072,152316,0.0,0.234,799,1260,3175,0.073,153916
5,7,1,4,0,0.21104301779020646,0.323,659,1120,2804,0.011,158984,Infinity,0.295,659,1120,2804,0.013,151368,0.663003663003663,0.27,659,1120,2804,0.019,154476
5,7,1,4,0.1,0.23936338511096586,0.263,799,1540,3298,0.031,153724,Infinity,0.21,799,1540,3298,0.068,149964,0.5732774920851766,0.196,799,1540,3298,0.074,148148
5,7,1,4,0.2,0.26788131125986314,0.198,799,1540,3298,0.019,149016,Infinity,0.198,799,1540,3298,0.074,152996,0.6296043228130457,0.205,799,1540,3298,0.112,151908
5,7,1,4,0.3,0.29622057358341947,0.202,799,1540,3298,0.02,153928,Infinity,0.214,799,1540,3298,0.075,149756,0.709202700434167,0.211,799,1540,3298,0.108,150780
5,7,1,4,0.4,0.323936914186899,0.219,799,1540,3298,0.029,150344,Infinity,0.231,799,1540,3298,0.077,152064,0.8235273105338882,0.228,799,1540,3298,0.088,150920
5,7,1,4,0.5,0.3506163493645178,0.227,799,1540,3287,0.021,152052,Infinity,0.224,799,1540,3287,0.077,154136,0.9930156458738698,0.226,799,1540,3287,0.092,152312
5,7,1,4,0.6,0.3759309781546558,0.246,799,1540,3298,0.026,150816,Infinity,0.208,799,1540,3298,0.08,161136,1.2582878730313074,0.218,799,1540,3298,0.087,145940
5,7,1,4,0.7,0.3996615197188988,0.222,799,1540,3298,0.031,149036,Infinity,0.223,799,1540,3298,0.078,154172,1.71386166283709,0.235,799,1540,3298,0.101,156212
5,7,1,4,0.8,0.421695045305158,0.251,799,1540,3298,0.023,149500,Infinity,0.252,799,1540,3298,0.083,156084,2.6430767717720802,0.232,799,1540,3298,0.09,148992
5,7,1,4,0.9,0.44200750848166753,0.237,799,1540,3298,0.035,150808,Infinity,0.218,799,1540,3298,0.076,148824,5.462547487817946,0.293,799,1540,3298,0.105,152012
5,7,1,4,1,4.164931278633903E-4,0.215,799,1260,3175,0.007,156648,Infinity,0.221,799,1260,3175,0.069,149364,0.0,0.22,799,1260,3175,0.072,152260
5,7,0,5,0,4.164931278633903E-4,0.214,799,1260,3175,0.007,132012,Infinity,0.216,799,1260,3175,0.075,141100,0.0,0.246,799,1260,3175,0.081,134924
5,7,0,5,0.1,4.164931278633903E-4,0.229,799,1260,3175,0.006,135580,Infinity,0.166,799,1260,3175,0.06,135188,0.0,0.172,799,1260,3175,0.059,135932
5,7,0,5,0.2,4.164931278633903E-4,0.165,799,1260,3175,0.005,136120,Infinity,0.159,799,1260,3175,0.058,132356,0.0,0.161,799,1260,3175,0.063,133740
5,7,0,5,0.3,4.164931278633903E-4,0.168,799,1260,3175,0.006,132624,Infinity,0.163,799,1260,3175,0.069,132132,0.0,0.172,799,1260,3175,0.078,134728
5,7,0,5,0.4,4.164931278633903E-4,0.167,799,1260,3175,0.006,130924,Infinity,0.174,799,1260,3175,0.07,132552,0.0,0.167,799,1260,3175,0.068,134548
5,7,0,5,0.5,4.164931278633903E-4,0.193,799,1260,3175,0.007,133148,Infinity,0.178,799,1260,3175,0.068,133340,0.0,0.192,799,1260,3175,0.1,134424
5,7,0,5,0.6,4.164931278633903E-4,0.171,799,1260,3175,0.006,132920,Infinity,0.174,799,1260,3175,0.089,133544,0.0,0.204,799,1260,3175,0.071,134592
5,7,0,5,0.7,4.164931278633903E-4,0.178,799,1260,3175,0.006,135508,Infinity,0.177,799,1260,3175,0.066,132972,0.0,0.193,799,1260,3175,0.073,132804
5,7,0,5,0.8,4.164931278633903E-4,0.187,799,1260,3175,0.005,135864,Infinity,0.177,799,1260,3175,0.07,137808,0.0,0.178,799,1260,3175,0.071,134080
5,7,0,5,0.9,4.164931278633903E-4,0.188,799,1260,3175,0.007,135140,Infinity,0.196,799,1260,3175,0.069,133160,0.0,0.193,799,1260,3175,0.067,140108
5,7,0,5,1,4.164931278633903E-4,0.202,799,1260,3175,0.008,137104,Infinity,0.19,799,1260,3175,0.076,137276,0.0,0.172,799,1260,3175,0.069,136808
5,7,0.1,5,0,0.021836139703694895,0.283,715,1176,2993,0.006,148576,Infinity,0.281,715,1176,2993,0.028,147020,0.5365853658536586,0.26,715,1176,2993,0.046,145904
5,7,0.1,5,0.1,0.02509688464810332,0.244,799,1428,3250,0.016,151336,Infinity,0.191,799,1428,3250,0.071,142084,0.481605457689984,0.202,799,1428,3250,0.075,150188
5,7,0.1,5,0.2,0.028631035856091374,0.188,799,1428,3250,0.012,143104,Infinity,0.184,799,1428,3250,0.067,147012,0.5174095015102219,0.191,799,1428,3250,0.108,144976
5,7,0.1,5,0.3,0.03246505255103961,0.209,799,1428,3250,0.013,144412,Infinity,0.191,799,1428,3250,0.077,148580,0.5698202807294409,0.217,799,1428,3250,0.094,143236
5,7,0.1,5,0.4,0.03656946585550095,0.197,799,1428,3250,0.015,150840,Infinity,0.202,799,1428,3250,0.08,143540,0.647500848140638,0.196,799,1428,3250,0.086,151676
5,7,0.1,5,0.5,0.040881491449756835,0.194,799,1428,3245,0.018,143564,Infinity,0.196,799,1428,3245,0.082,142860,0.7657139003517571,0.2,799,1428,3245,0.088,146656
5,7,0.1,5,0.6,0.045322200465889376,0.194,799,1428,3250,0.014,143164,Infinity,0.191,799,1428,3250,0.079,143804,0.9545234521726383,0.212,799,1428,3250,0.085,152016
5,7,0.1,5,0.7,0.04981037744300972,0.193,799,1428,3250,0.016,148128,Infinity,0.214,799,1428,3250,0.102,140784,1.2835711424690945,0.192,799,1428,3250,0.124,147444
5,7,0.1,5,0.8,0.05427237778143515,0.199,799,1428,3250,0.016,141696,Infinity,0.205,799,1428,3250,0.099,144760,1.9612829265133709,0.205,799,1428,3250,0.1,150304
5,7,0.1,5,0.9,0.05864760776067762,0.199,799,1428,3250,0.016,140952,Infinity,0.213,799,1428,3250,0.091,144340,4.029321386184311,0.223,799,1428,3250,0.089,147100
5,7,0.1,5,1,4.164931278633903E-4,0.228,799,1260,3175,0.008,143816,Infinity,0.222,799,1260,3175,0.081,153340,0.0,0.196,799,1260,3175,0.072,146096
5,7,0.2,5,0,0.021836139703694895,0.262,715,1176,2993,0.009,149088,Infinity,0.29,715,1176,2993,0.04,144240,0.5365853658536586,0.291,715,1176,2993,0.039,144120
5,7,0.2,5,0.1,0.02509688464810332,0.256,799,1428,3250,0.02,150716,Infinity,0.193,799,1428,3250,0.071,144524,0.481605457689984,0.206,799,1428,3250,0.086,148764
5,7,0.2,5,0.2,0.028631035856091374,0.197,799,1428,3250,0.016,145684,Infinity,0.195,799,1428,3250,0.068,148040,0.5174095015102219,0.196,799,1428,3250,0.082,154676
5,7,0.2,5,0.3,0.03246505255103961,0.184,799,1428,3250,0.012,142000,Infinity,0.186,799,1428,3250,0.077,145356,0.5698202807294409,0.192,799,1428,3250,0.089,151032
5,7,0.2,5,0.4,0.03656946585550095,0.191,799,1428,3250,0.013,143092,Infinity,0.194,799,1428,3250,0.078,145076,0.647500848140638,0.201,799,1428,3250,0.086,147748
5,7,0.2,5,0.5,0.040881491449756835,0.207,799,1428,3245,0.014,141380,Infinity,0.207,799,1428,3245,0.079,143444,0.7657139003517571,0.207,799,1428,3245,0.102,146856
5,7,0.2,5,0.6,0.045322200465889376,0.222,799,1428,3250,0.019,148144,Infinity,0.208,799,1428,3250,0.09,144836,0.9545234521726383,0.203,799,1428,3250,0.087,145160
5,7,0.2,5,0.7,0.04981037744300972,0.198,799,1428,3250,0.016,145764,Infinity,0.191,799,1428,3250,0.08,148264,1.2835711424690945,0.213,799,1428,3250,0.108,150376
5,7,0.2,5,0.8,0.05427237778143515,0.201,799,1428,3250,0.017,145640,Infinity,0.193,799,1428,3250,0.115,145696,1.9612829265133709,0.196,799,1428,3250,0.101,146152
5,7,0.2,5,0.9,0.05864760776067762,0.197,799,1428,3250,0.019,149640,Infinity,0.201,799,1428,3250,0.082,156156,4.029321386184311,0.237,799,1428,3250,0.093,147360
5,7,0.2,5,1,4.164931278633903E-4,0.193,799,1260,3175,0.006,144508,Infinity,0.218,799,1260,3175,0.07,148272,0.0,0.195,799,1260,3175,0.076,144732
5,7,0.3,5,0,0.021836139703694895,0.28,715,1176,2993,0.006,149980,Infinity,0.274,715,1176,2993,0.04,143956,0.5365853658536586,0.287,715,1176,2993,0.045,145528
5,7,0.3,5,0.1,0.02509688464810332,0.251,799,1428,3250,0.02,147084,Infinity,0.19,799,1428,3250,0.069,144084,0.481605457689984,0.184,799,1428,3250,0.073,143928
5,7,0.3,5,0.2,0.028631035856091374,0.187,799,1428,3250,0.012,143396,Infinity,0.19,799,1428,3250,0.081,144036,0.5174095015102219,0.186,799,1428,3250,0.083,142784
5,7,0.3,5,0.3,0.03246505255103961,0.194,799,1428,3250,0.013,152080,Infinity,0.184,799,1428,3250,0.076,145596,0.5698202807294409,0.194,799,1428,3250,0.095,140836
5,7,0.3,5,0.4,0.03656946585550095,0.197,799,1428,3250,0.015,148048,Infinity,0.237,799,1428,3250,0.095,145400,0.647500848140638,0.219,799,1428,3250,0.103,150852
5,7,0.3,5,0.5,0.040881491449756835,0.241,799,1428,3245,0.019,151512,Infinity,0.215,799,1428,3245,0.083,143844,0.7657139003517571,0.197,799,1428,3245,0.085,149736
5,7,0.3,5,0.6,0.045322200465889376,0.207,799,1428,3250,0.014,148580,Infinity,0.241,799,1428,3250,0.11,145476,0.9545234521726383,0.194,799,1428,3250,0.092,145688
5,7,0.3,5,0.7,0.04981037744300972,0.231,799,1428,3250,0.021,148840,Infinity,0.197,799,1428,3250,0.078,143820,1.2835711424690945,0.202,799,1428,3250,0.085,148112
5,7,0.3,5,0.8,0.05427237778143515,0.192,799,1428,3250,0.014,144672,Infinity,0.219,799,1428,3250,0.082,147264,1.9612829265133709,0.19,799,1428,3250,0.087,149712
5,7,0.3,5,0.9,0.05864760776067762,0.221,799,1428,3250,0.016,147180,Infinity,0.214,799,1428,3250,0.091,145492,4.029321386184311,0.202,799,1428,3250,0.087,143608
5,7,0.3,5,1,4.164931278633903E-4,0.21,799,1260,3175,0.007,145872,Infinity,0.204,799,1260,3175,0.091,145824,0.0,0.207,799,1260,3175,0.068,144464
5,7,0.4,5,0,0.021836139703694895,0.276,715,1176,2993,0.009,149188,Infinity,0.252,715,1176,2993,0.028,143832,0.5365853658536586,0.304,715,1176,2993,0.043,148800
5,7,0.4,5,0.1,0.02509688464810332,0.242,799,1428,3250,0.021,145508,Infinity,0.19,799,1428,3250,0.069,141100,0.481605457689984,0.254,799,1428,3250,0.103,150648
5,7,0.4,5,0.2,0.028631035856091374,0.262,799,1428,3250,0.02,144204,Infinity,0.255,799,1428,3250,0.081,147672,0.5174095015102219,0.284,799,1428,3250,0.111,152400
5,7,0.4,5,0.3,0.03246505255103961,0.261,799,1428,3250,0.018,153720,Infinity,0.26,799,1428,3250,0.103,147720,0.5698202807294409,0.237,799,1428,3250,0.098,143168
5,7,0.4,5,0.4,0.03656946585550095,0.228,799,1428,3250,0.02,144792,Infinity,0.239,799,1428,3250,0.099,141700,0.647500848140638,0.222,799,1428,3250,0.089,144720
5,7,0.4,5,0.5,0.040881491449756835,0.219,799,1428,3245,0.018,147136,Infinity,0.201,799,1428,3245,0.077,147092,0.7657139003517571,0.211,799,1428,3245,0.086,146288
5,7,0.4,5,0.6,0.045322200465889376,0.19,799,1428,3250,0.014,146576,Infinity,0.208,799,1428,3250,0.107,143904,0.9545234521726383,0.229,799,1428,3250,0.095,142024
5,7,0.4,5,0.7,0.04981037744300972,0.212,799,1428,3250,0.019,143848,Infinity,0.214,799,1428,3250,0.082,148252,1.2835711424690945,0.224,799,1428,3250,0.112,144400
5,7,0.4,5,0.8,0.05427237778143515,0.231,799,1428,3250,0.019,153760,Infinity,0.232,799,1428,3250,0.091,152460,1.9612829265133709,0.221,799,1428,3250,0.094,145332
5,7,0.4,5,0.9,0.05864760776067762,0.194,799,1428,3250,0.018,151040,Infinity,0.225,799,1428,3250,0.102,145720,4.029321386184311,0.193,799,1428,3250,0.094,144428
5,7,0.4,5,1,4.164931278633903E-4,0.199,799,1260,3175,0.006,142268,Infinity,0.237,799,1260,3175,0.081,149428,0.0,0.203,799,1260,3175,0.069,143508
5,7,0.5,5,0,0.021836139703694895,0.299,715,1176,2993,0.007,144456,Infinity,0.289,715,1176,2993,0.038,149100,0.5365853658536586,0.237,715,1176,2993,0.04,148964
5,7,0.5,5,0.1,0.02509688464810332,0.258,799,1428,3250,0.017,146284,Infinity,0.253,799,1428,3250,0.088,144320,0.481605457689984,0.253,799,1428,3250,0.099,148048
5,7,0.5,5,0.2,0.028631035856091374,0.203,799,1428,3250,0.012,144076,Infinity,0.183,799,1428,3250,0.067,144684,0.5174095015102219,0.19,799,1428,3250,0.075,146332
5,7,0.5,5,0.3,0.03246505255103961,0.189,799,1428,3250,0.013,148432,Infinity,0.186,799,1428,3250,0.073,148260,0.5698202807294409,0.185,799,1428,3250,0.082,145052
5,7,0.5,5,0.4,0.03656946585550095,0.187,799,1428,3250,0.015,146080,Infinity,0.199,799,1428,3250,0.084,144084,0.647500848140638,0.187,799,1428,3250,0.082,145088
5,7,0.5,5,0.5,0.040881491449756835,0.205,799,1428,3245,0.014,144280,Infinity,0.209,799,1428,3245,0.087,146148,0.7657139003517571,0.195,799,1428,3245,0.113,147092
5,7,0.5,5,0.6,0.045322200465889376,0.192,799,1428,3250,0.013,144508,Infinity,0.188,799,1428,3250,0.079,144716,0.9545234521726383,0.193,799,1428,3250,0.103,145304
5,7,0.5,5,0.7,0.04981037744300972,0.216,799,1428,3250,0.013,148360,Infinity,0.209,799,1428,3250,0.085,146808,1.2835711424690945,0.203,799,1428,3250,0.118,143696
5,7,0.5,5,0.8,0.05427237778143515,0.201,799,1428,3250,0.02,143076,Infinity,0.226,799,1428,3250,0.087,145340,1.9612829265133709,0.222,799,1428,3250,0.09,142880
5,7,0.5,5,0.9,0.05864760776067762,0.187,799,1428,3250,0.016,142292,Infinity,0.206,799,1428,3250,0.086,155224,4.029321386184311,0.202,799,1428,3250,0.108,142152
5,7,0.5,5,1,4.164931278633903E-4,0.209,799,1260,3175,0.008,146644,Infinity,0.233,799,1260,3175,0.099,155512,0.0,0.198,799,1260,3175,0.071,153268
5,7,0.6,5,0,0.021836139703694895,0.276,715,1176,2993,0.008,142408,Infinity,0.293,715,1176,2993,0.036,145492,0.5365853658536586,0.245,715,1176,2993,0.032,151480
5,7,0.6,5,0.1,0.02509688464810332,0.236,799,1428,3250,0.015,142796,Infinity,0.237,799,1428,3250,0.103,151580,0.481605457689984,0.2,799,1428,3250,0.079,141064
5,7,0.6,5,0.2,0.028631035856091374,0.201,799,1428,3250,0.017,150420,Infinity,0.186,799,1428,3250,0.067,144744,0.5174095015102219,0.203,799,1428,3250,0.089,146120
5,7,0.6,5,0.3,0.03246505255103961,0.192,799,1428,3250,0.014,146908,Infinity,0.193,799,1428,3250,0.071,142056,0.5698202807294409,0.224,799,1428,3250,0.085,147412
5,7,0.6,5,0.4,0.03656946585550095,0.244,799,1428,3250,0.018,147544,Infinity,0.219,799,1428,3250,0.068,148336,0.647500848140638,0.212,799,1428,3250,0.074,146080
5,7,0.6,5,0.5,0.040881491449756835,0.203,799,1428,3245,0.013,144856,Infinity,0.197,799,1428,3245,0.069,141096,0.7657139003517571,0.19,799,1428,3245,0.075,143672
5,7,0.6,5,0.6,0.045322200465889376,0.187,799,1428,3250,0.013,147216,Infinity,0.187,799,1428,3250,0.067,147164,0.9545234521726383,0.186,799,1428,3250,0.083,148616
5,7,0.6,5,0.7,0.04981037744300972,0.185,799,1428,3250,0.013,150172,Infinity,0.186,799,1428,3250,0.077,148488,1.2835711424690945,0.185,799,1428,3250,0.091,143364
5,7,0.6,5,0.8,0.05427237778143515,0.202,799,1428,3250,0.016,150464,Infinity,0.2,799,1428,3250,0.082,145060,1.9612829265133709,0.296,799,1428,3250,0.108,149008
5,7,0.6,5,0.9,0.05864760776067762,0.244,799,1428,3250,0.016,144884,Infinity,0.244,799,1428,3250,0.092,142712,4.029321386184311,0.23,799,1428,3250,0.103,146988
5,7,0.6,5,1,4.164931278633903E-4,0.242,799,1260,3175,0.007,142544,Infinity,0.262,799,1260,3175,0.071,149840,0.0,0.226,799,1260,3175,0.094,144488
5,7,0.7,5,0,0.021836139703694895,0.264,715,1176,2993,0.007,150076,Infinity,0.256,715,1176,2993,0.033,146876,0.5365853658536586,0.247,715,1176,2993,0.044,145912
5,7,0.7,5,0.1,0.02509688464810332,0.244,799,1428,3250,0.014,145332,Infinity,0.235,799,1428,3250,0.11,144184,0.481605457689984,0.194,799,1428,3250,0.076,148504
5,7,0.7,5,0.2,0.028631035856091374,0.185,799,1428,3250,0.013,150588,Infinity,0.184,799,1428,3250,0.067,145368,0.5174095015102219,0.204,799,1428,3250,0.092,144384
5,7,0.7,5,0.3,0.03246505255103961,0.184,799,1428,3250,0.013,143464,Infinity,0.22,799,1428,3250,0.086,141480,0.5698202807294409,0.205,799,1428,3250,0.088,143152
5,7,0.7,5,0.4,0.03656946585550095,0.194,799,1428,3250,0.015,144512,Infinity,0.188,799,1428,3250,0.104,145524,0.647500848140638,0.19,799,1428,3250,0.09,146340
5,7,0.7,5,0.5,0.040881491449756835,0.185,799,1428,3245,0.014,144844,Infinity,0.188,799,1428,3245,0.095,148436,0.7657139003517571,0.194,799,1428,3245,0.086,148248
5,7,0.7,5,0.6,0.045322200465889376,0.196,799,1428,3250,0.014,148760,Infinity,0.188,799,1428,3250,0.079,142124,0.9545234521726383,0.185,799,1428,3250,0.083,149040
5,7,0.7,5,0.7,0.04981037744300972,0.19,799,1428,3250,0.015,151368,Infinity,0.19,799,1428,3250,0.08,144928,1.2835711424690945,0.207,799,1428,3250,0.12,146700
5,7,0.7,5,0.8,0.05427237778143515,0.193,799,1428,3250,0.02,143960,Infinity,0.207,799,1428,3250,0.082,149236,1.9612829265133709,0.211,799,1428,3250,0.089,144052
5,7,0.7,5,0.9,0.05864760776067762,0.194,799,1428,3250,0.018,143372,Infinity,0.191,799,1428,3250,0.08,146716,4.029321386184311,0.207,799,1428,3250,0.104,145768
5,7,0.7,5,1,4.164931278633903E-4,0.195,799,1260,3175,0.006,147848,Infinity,0.205,799,1260,3175,0.091,144724,0.0,0.197,799,1260,3175,0.081,143552
5,7,0.8,5,0,0.021836139703694895,0.253,715,1176,2993,0.006,146764,Infinity,0.284,715,1176,2993,0.026,143780,0.5365853658536586,0.239,715,1176,2993,0.027,144828
5,7,0.8,5,0.1,0.02509688464810332,0.242,799,1428,3250,0.015,144376,Infinity,0.277,799,1428,3250,0.097,148460,0.481605457689984,0.206,799,1428,3250,0.077,144664
5,7,0.8,5,0.2,0.028631035856091374,0.193,799,1428,3250,0.012,144196,Infinity,0.188,799,1428,3250,0.068,143588,0.5174095015102219,0.185,799,1428,3250,0.075,146544
5,7,0.8,5,0.3,0.03246505255103961,0.199,799,1428,3250,0.014,142376,Infinity,0.196,799,1428,3250,0.087,140752,0.5698202807294409,0.192,799,1428,3250,0.105,145688
5,7,0.8,5,0.4,0.03656946585550095,0.183,799,1428,3250,0.015,142492,Infinity,0.189,799,1428,3250,0.078,144152,0.647500848140638,0.195,799,1428,3250,0.123,148500
5,7,0.8,5,0.5,0.040881491449756835,0.182,799,1428,3245,0.012,145376,Infinity,0.184,799,1428,3245,0.083,146256,0.7657139003517571,0.207,799,1428,3245,0.096,148812
5,7,0.8,5,0.6,0.045322200465889376,0.203,799,1428,3250,0.014,145360,Infinity,0.202,799,1428,3250,0.087,146392,0.9545234521726383,0.194,799,1428,3250,0.119,145684
5,7,0.8,5,0.7,0.04981037744300972,0.186,799,1428,3250,0.014,142456,Infinity,0.189,799,1428,3250,0.084,149012,1.2835711424690945,0.218,799,1428,3250,0.125,144044
