3,5,0.5,4,0.3,0.04,0.018,61,95,388,0.002,111372,Infinity,0.018,61,95,388,0.006,115016,0.0,0.018,61,95,388,0.006,114872
3,5,0.5,4,0.4,0.04,0.018,61,95,388,0.003,116632,Infinity,0.018,61,95,388,0.006,110724,0.0,0.018,61,95,388,0.006,112340
3,5,0.5,4,0.5,0.04,0.018,61,95,388,0.003,114288,Infinity,0.018,61,95,388,0.006,115572,0.0,0.018,61,95,388,0.006,114664
3,5,0.5,4,0.6,0.04,0.018,61,95,388,0.003,110728,Infinity,0.019,61,95,388,0.006,112332,0.0,0.019,61,95,388,0.007,114304
3,5,0.5,4,0.7,0.04,0.018,61,95,388,0.002,113224,Infinity,0.018,61,95,388,0.006,113528,0.0,0.018,61,95,388,0.006,118976
3,5,0.5,4,0.8,0.04,0.018,61,95,388,0.003,109692,Infinity,0.018,61,95,388,0.006,109300,0.0,0.018,61,95,388,0.006,118424
3,5,0.5,4,0.9,0.04,0.018,61,95,388,0.002,115868,Infinity,0.017,61,95,388,0.006,110916,0.0,0.018,61,95,388,0.006,114964
3,5,0.5,4,1,0.04,0.017,61,95,388,0.003,114060,Infinity,0.018,61,95,388,0.006,110916,0.0,0.018,61,95,388,0.006,114296
3,5,0.6,4,0,0.04,0.018,61,95,388,0.003,113552,Infinity,0.018,61,95,388,0.006,112956,0.0,0.018,61,95,388,0.007,112244
3,5,0.6,4,0.1,0.04,0.018,61,95,388,0.002,108696,Infinity,0.017,61,95,388,0.006,111704,0.0,0.018,61,95,388,0.006,114068
3,5,0.6,4,0.2,0.04,0.017,61,95,388,0.003,116872,Infinity,0.018,61,95,388,0.006,112012,0.0,0.018,61,95,388,0.006,113328
3,5,0.6,4,0.3,0.04,0.018,61,95,388,0.003,115120,Infinity,0.018,61,95,388,0.006,114868,0.0,0.018,61,95,388,0.006,113496
3,5,0.6,4,0.4,0.04,0.018,61,95,388,0.003,113020,Infinity,0.017,61,95,388,0.006,111024,0.0,0.018,61,95,388,0.007,112076
3,5,0.6,4,0.5,0.04,0.018,61,95,388,0.003,118308,Infinity,0.017,61,95,388,0.006,114748,0.0,0.018,61,95,388,0.006,116792
3,5,0.6,4,0.6,0.04,0.018,61,95,388,0.003,114596,Infinity,0.018,61,95,388,0.005,112464,0.0,0.024,61,95,388,0.006,110776
3,5,0.6,4,0.7,0.04,0.02,61,95,388,0.004,112316,Infinity,0.02,61,95,388,0.006,113048,0.0,0.018,61,95,388,0.006,116900
3,5,0.6,4,0.8,0.04,0.019,61,95,388,0.003,115216,Infinity,0.017,61,95,388,0.006,113388,0.0,0.018,61,95,388,0.007,110544
3,5,0.6,4,0.9,0.04,0.018,61,95,388,0.003,112392,Infinity,0.019,61,95,388,0.006,113124,0.0,0.019,61,95,388,0.006,111572
3,5,0.6,4,1,0.04,0.018,61,95,388,0.003,114040,Infinity,0.018,61,95,388,0.006,115876,0.0,0.018,61,95,388,0.006,115004
3,5,0.7,4,0,0.04,0.019,61,95,388,0.003,117192,Infinity,0.018,61,95,388,0.005,115764,0.0,0.018,61,95,388,0.007,119164
3,5,0.7,4,0.1,0.04,0.019,61,95,388,0.002,112832,Infinity,0.018,61,95,388,0.006,110852,0.0,0.018,61,95,388,0.007,113196
3,5,0.7,4,0.2,0.04,0.018,61,95,388,0.003,108836,Infinity,0.018,61,95,388,0.006,115476,0.0,0.018,61,95,388,0.006,114972
3,5,0.7,4,0.3,0.04,0.018,61,95,388,0.002,113096,Infinity,0.018,61,95,388,0.006,116224,0.0,0.018,61,95,388,0.006,113016
3,5,0.7,4,0.4,0.04,0.018,61,95,388,0.003,110384,Infinity,0.018,61,95,388,0.006,115440,0.0,0.018,61,95,388,0.006,114296
3,5,0.7,4,0.5,0.04,0.018,61,95,388,0.002,114284,Infinity,0.018,61,95,388,0.006,115420,0.0,0.018,61,95,388,0.007,114348
3,5,0.7,4,0.6,0.04,0.018,61,95,388,0.003,112420,Infinity,0.018,61,95,388,0.005,112728,0.0,0.018,61,95,388,0.007,114068
3,5,0.7,4,0.7,0.04,0.018,61,95,388,0.002,114200,Infinity,0.018,61,95,388,0.006,114964,0.0,0.017,61,95,388,0.006,114472
3,5,0.7,4,0.8,0.04,0.019,61,95,388,0.003,111824,Infinity,0.027,61,95,388,0.009,112256,0.0,0.021,61,95,388,0.006,116192
3,5,0.7,4,0.9,0.04,0.023,61,95,388,0.003,115700,Infinity,0.017,61,95,388,0.005,112356,0.0,0.018,61,95,388,0.007,116348
3,5,0.7,4,1,0.04,0.019,61,95,388,0.002,114996,Infinity,0.018,61,95,388,0.006,118708,0.0,0.018,61,95,388,0.007,118152
3,5,0.8,4,0,0.04,0.018,61,95,388,0.002,113640,Infinity,0.017,61,95,388,0.006,117512,0.0,0.018,61,95,388,0.006,120812
3,5,0.8,4,0.1,0.04,0.021,61,95,388,0.004,112332,Infinity,0.018,61,95,388,0.006,111136,0.0,0.019,61,95,388,0.006,111108
3,5,0.8,4,0.2,0.04,0.018,61,95,388,0.003,111832,Infinity,0.019,61,95,388,0.006,114968,0.0,0.018,61,95,388,0.006,113672
3,5,0.8,4,0.3,0.04,0.018,61,95,388,0.003,116336,Infinity,0.018,61,95,388,0.006,113512,0.0,0.018,61,95,388,0.007,122344
3,5,0.8,4,0.4,0.04,0.017,61,95,388,0.003,112648,Infinity,0.018,61,95,388,0.005,113284,0.0,0.018,61,95,388,0.007,112552
3,5,0.8,4,0.5,0.04,0.017,61,95,388,0.003,113552,Infinity,0.018,61,95,388,0.006,113108,0.0,0.018,61,95,388,0.006,108736
3,5,0.8,4,0.6,0.04,0.018,61,95,388,0.002,112552,Infinity,0.017,61,95,388,0.006,115748,0.0,0.019,61,95,388,0.006,112168
3,5,0.8,4,0.7,0.04,0.018,61,95,388,0.003,114160,Infinity,0.017,61,95,388,0.006,114712,0.0,0.018,61,95,388,0.006,114872
3,5,0.8,4,0.8,0.04,0.018,61,95,388,0.003,115788,Infinity,0.023,61,95,388,0.006,111404,0.0,0.018,61,95,388,0.006,120544
3,5,0.8,4,0.9,0.04,0.018,61,95,388,0.003,112908,Infinity,0.018,61,95,388,0.005,111892,0.0,0.018,61,95,388,0.006,113636
3,5,0.8,4,1,0.04,0.018,61,95,388,0.002,114392,Infinity,0.018,61,95,388,0.005,116096,0.0,0.019,61,95,388,0.007,114592
3,5,0.9,4,0,0.04,0.018,61,95,388,0.003,116316,Infinity,0.018,61,95,388,0.005,113536,0.0,0.018,61,95,388,0.007,115876
3,5,0.9,4,0.1,0.04,0.017,61,95,388,0.003,113864,Infinity,0.018,61,95,388,0.006,117352,0.0,0.018,61,95,388,0.006,111408
3,5,0.9,4,0.2,0.04,0.019,61,95,388,0.003,113308,Infinity,0.017,61,95,388,0.006,113036,0.0,0.018,61,95,388,0.006,116016
3,5,0.9,4,0.3,0.04,0.017,61,95,388,0.003,115844,Infinity,0.019,61,95,388,0.006,114412,0.0,0.018,61,95,388,0.006,111020
3,5,0.9,4,0.4,0.04,0.019,61,95,388,0.003,122408,Infinity,0.018,61,95,388,0.006,113932,0.0,0.018,61,95,388,0.007,112648
3,5,0.9,4,0.5,0.04,0.018,61,95,388,0.003,117088,Infinity,0.018,61,95,388,0.005,112864,0.0,0.018,61,95,388,0.006,113764
3,5,0.9,4,0.6,0.04,0.018,61,95,388,0.003,108388,Infinity,0.018,61,95,388,0.006,113960,0.0,0.018,61,95,388,0.006,115764
3,5,0.9,4,0.7,0.04,0.018,61,95,388,0.003,117752,Infinity,0.018,61,95,388,0.005,117140,0.0,0.017,61,95,388,0.006,113928
3,5,0.9,4,0.8,0.04,0.018,61,95,388,0.003,110824,Infinity,0.018,61,95,388,0.005,112104,0.0,0.018,61,95,388,0.006,115128
3,5,0.9,4,0.9,0.04,0.018,61,95,388,0.003,115512,Infinity,0.018,61,95,388,0.006,113084,0.0,0.018,61,95,388,0.006,113388
3,5,0.9,4,1,0.04,0.018,61,95,388,0.003,111984,Infinity,0.018,61,95,388,0.006,115560,0.0,0.017,61,95,388,0.006,111832
3,5,1,4,0,0.04,0.018,61,95,388,0.003,113748,Infinity,0.018,61,95,388,0.005,114748,0.0,0.018,61,95,388,0.006,114628
3,5,1,4,0.1,0.04,0.017,61,95,388,0.003,116484,Infinity,0.017,61,95,388,0.006,113340,0.0,0.018,61,95,388,0.006,109056
3,5,1,4,0.2,0.04,0.018,61,95,388,0.003,109648,Infinity,0.018,61,95,388,0.005,114624,0.0,0.017,61,95,388,0.007,112604
3,5,1,4,0.3,0.04,0.018,61,95,388,0.002,112024,Infinity,0.018,61,95,388,0.005,116720,0.0,0.018,61,95,388,0.007,114396
3,5,1,4,0.4,0.04,0.018,61,95,388,0.003,114132,Infinity,0.018,61,95,388,0.006,119024,0.0,0.018,61,95,388,0.006,112120
3,5,1,4,0.5,0.04,0.018,61,95,388,0.003,113888,Infinity,0.017,61,95,388,0.006,114652,0.0,0.019,61,95,388,0.006,111772
3,5,1,4,0.6,0.04,0.018,61,95,388,0.003,115108,Infinity,0.018,61,95,388,0.006,113992,0.0,0.018,61,95,388,0.006,114920
3,5,1,4,0.7,0.04,0.018,61,95,388,0.003,113996,Infinity,0.018,61,95,388,0.006,118328,0.0,0.018,61,95,388,0.006,114948
3,5,1,4,0.8,0.04,0.017,61,95,388,0.003,111316,Infinity,0.017,61,95,388,0.006,115084,0.0,0.018,61,95,388,0.006,111632
3,5,1,4,0.9,0.04,0.018,61,95,388,0.002,114696,Infinity,0.018,61,95,388,0.005,113168,0.0,0.018,61,95,388,0.007,109408
3,5,1,4,1,0.04,0.018,61,95,388,0.003,112264,Infinity,0.018,61,95,388,0.006,115204,0.0,0.017,61,95,388,0.006,114636
3,5,0,5,0,0.04,0.017,61,95,388,0.003,111764,Infinity,0.018,61,95,388,0.006,113032,0.0,0.018,61,95,388,0.006,115196
3,5,0,5,0.1,0.04,0.018,61,95,388,0.003,114280,Infinity,0.018,61,95,388,0.005,113936,0.0,0.018,61,95,388,0.006,114168
3,5,0,5,0.2,0.04,0.018,61,95,388,0.003,113312,Infinity,0.017,61,95,388,0.006,119056,0.0,0.019,61,95,388,0.006,118128
3,5,0,5,0.3,0.04,0.018,61,95,388,0.003,116676,Infinity,0.018,61,95,388,0.006,115624,0.0,0.019,61,95,388,0.007,114280
3,5,0,5,0.4,0.04,0.018,61,95,388,0.003,113964,Infinity,0.018,61,95,388,0.006,116760,0.0,0.018,61,95,388,0.006,115148
3,5,0,5,0.5,0.04,0.019,61,95,388,0.003,114256,Infinity,0.018,61,95,388,0.006,116716,0.0,0.018,61,95,388,0.006,113828
3,5,0,5,0.6,0.04,0.026,61,95,388,0.003,115500,Infinity,0.019,61,95,388,0.005,111752,0.0,0.023,61,95,388,0.009,112328
3,5,0,5,0.7,0.04,0.02,61,95,388,0.002,114880,Infinity,0.018,61,95,388,0.006,112324,0.0,0.017,61,95,388,0.006,111152
3,5,0,5,0.8,0.04,0.018,61,95,388,0.003,113268,Infinity,0.023,61,95,388,0.007,114908,0.0,0.019,61,95,388,0.006,113680
3,5,0,5,0.9,0.04,0.018,61,95,388,0.003,114320,Infinity,0.017,61,95,388,0.006,113992,0.0,0.018,61,95,388,0.006,116168
3,5,0,5,1,0.04,0.018,61,95,388,0.003,114152,Infinity,0.018,61,95,388,0.006,116056,0.0,0.017,61,95,388,0.006,111472
3,5,0.1,5,0,0.04,0.018,61,95,388,0.002,115040,Infinity,0.018,61,95,388,0.006,117484,0.0,0.019,61,95,388,0.006,113556
3,5,0.1,5,0.1,0.04,0.018,61,95,388,0.003,115700,Infinity,0.018,61,95,388,0.006,114336,0.0,0.018,61,95,388,0.006,113652
3,5,0.1,5,0.2,0.04,0.018,61,95,388,0.003,113140,Infinity,0.018,61,95,388,0.006,120816,0.0,0.018,61,95,388,0.006,114868
3,5,0.1,5,0.3,0.04,0.017,61,95,388,0.003,112500,Infinity,0.018,61,95,388,0.006,111208,0.0,0.018,61,95,388,0.006,114236
3,5,0.1,5,0.4,0.04,0.018,61,95,388,0.003,110056,Infinity,0.017,61,95,388,0.006,113776,0.0,0.018,61,95,388,0.006,112272
3,5,0.1,5,0.5,0.04,0.019,61,95,388,0.002,113488,Infinity,0.018,61,95,388,0.006,113036,0.0,0.018,61,95,388,0.007,114600
3,5,0.1,5,0.6,0.04,0.018,61,95,388,0.003,116340,Infinity,0.017,61,95,388,0.006,113592,0.0,0.019,61,95,388,0.006,115628
3,5,0.1,5,0.7,0.04,0.018,61,95,388,0.002,113132,Infinity,0.017,61,95,388,0.006,113736,0.0,0.017,61,95,388,0.006,112624
3,5,0.1,5,0.8,0.04,0.018,61,95,388,0.002,114700,Infinity,0.018,61,95,388,0.005,112784,0.0,0.018,61,95,388,0.006,115632
3,5,0.1,5,0.9,0.04,0.018,61,95,388,0.002,113412,Infinity,0.017,61,95,388,0.006,115164,0.0,0.018,61,95,388,0.006,117944
3,5,0.1,5,1,0.04,0.018,61,95,388,0.003,110976,Infinity,0.018,61,95,388,0.006,111568,0.0,0.019,61,95,388,0.006,112060
3,5,0.2,5,0,0.04,0.018,61,95,388,0.002,114660,Infinity,0.018,61,95,388,0.006,108476,0.0,0.018,61,95,388,0.006,112296
3,5,0.2,5,0.1,0.04,0.019,61,95,388,0.002,115276,Infinity,0.019,61,95,388,0.006,115240,0.0,0.018,61,95,388,0.006,116420
3,5,0.2,5,0.2,0.04,0.018,61,95,388,0.003,115268,Infinity,0.018,61,95,388,0.006,112728,0.0,0.018,61,95,388,0.006,111392
3,5,0.2,5,0.3,0.04,0.018,61,95,388,0.003,116196,Infinity,0.017,61,95,388,0.006,113700,0.0,0.017,61,95,388,0.007,113152
3,5,0.2,5,0.4,0.04,0.018,61,95,388,0.002,115408,Infinity,0.019,61,95,388,0.005,115360,0.0,0.018,61,95,388,0.006,114660
3,5,0.2,5,0.5,0.04,0.017,61,95,388,0.003,113412,Infinity,0.018,61,95,388,0.006,113324,0.0,0.018,61,95,388,0.006,111368
3,5,0.2,5,0.6,0.04,0.018,61,95,388,0.003,110072,Infinity,0.018,61,95,388,0.006,113664,0.0,0.018,61,95,388,0.006,115820
3,5,0.2,5,0.7,0.04,0.018,61,95,388,0.003,114312,Infinity,0.018,61,95,388,0.006,116296,0.0,0.018,61,95,388,0.007,110812
3,5,0.2,5,0.8,0.04,0.018,61,95,388,0.003,112220,Infinity,0.019,61,95,388,0.006,116476,0.0,0.018,61,95,388,0.007,113048
3,5,0.2,5,0.9,0.04,0.018,61,95,388,0.003,114560,Infinity,0.018,61,95,388,0.005,110804,0.0,0.018,61,95,388,0.007,114980
3,5,0.2,5,1,0.04,0.018,61,95,388,0.003,113984,Infinity,0.018,61,95,388,0.006,110968,0.0,0.018,61,95,388,0.006,114692
3,5,0.3,5,0,0.04,0.018,61,95,388,0.003,111980,Infinity,0.018,61,95,388,0.006,113276,0.0,0.017,61,95,388,0.006,116948
3,5,0.3,5,0.1,0.04,0.018,61,95,388,0.003,115084,Infinity,0.018,61,95,388,0.005,115728,0.0,0.018,61,95,388,0.006,115592
3,5,0.3,5,0.2,0.04,0.018,61,95,388,0.003,111840,Infinity,0.017,61,95,388,0.006,112552,0.0,0.018,61,95,388,0.006,120812
3,5,0.3,5,0.3,0.04,0.024,61,95,388,0.004,115684,Infinity,0.019,61,95,388,0.007,113184,0.0,0.02,61,95,388,0.007,116580
3,5,0.3,5,0.4,0.04,0.018,61,95,388,0.003,111700,Infinity,0.022,61,95,388,0.006,115924,0.0,0.018,61,95,388,0.006,115336
3,5,0.3,5,0.5,0.04,0.018,61,95,388,0.003,114256,Infinity,0.017,61,95,388,0.006,115028,0.0,0.018,61,95,388,0.006,116188
3,5,0.3,5,0.6,0.04,0.017,61,95,388,0.003,116836,Infinity,0.02,61,95,388,0.006,113136,0.0,0.018,61,95,388,0.007,114760
3,5,0.3,5,0.7,0.04,0.017,61,95,388,0.003,110092,Infinity,0.018,61,95,388,0.006,115084,0.0,0.018,61,95,388,0.007,111624
3,5,0.3,5,0.8,0.04,0.018,61,95,388,0.003,114660,Infinity,0.018,61,95,388,0.006,111596,0.0,0.018,61,95,388,0.006,111168
3,5,0.3,5,0.9,0.04,0.017,61,95,388,0.003,113720,Infinity,0.017,61,95,388,0.006,116292,0.0,0.018,61,95,388,0.007,114208
3,5,0.3,5,1,0.04,0.017,61,95,388,0.003,118332,Infinity,0.018,61,95,388,0.006,111544,0.0,0.018,61,95,388,0.006,110920
3,5,0.4,5,0,0.04,0.018,61,95,388,0.003,113700,Infinity,0.018,61,95,388,0.006,120148,0.0,0.017,61,95,388,0.007,116352
3,5,0.4,5,0.1,0.04,0.017,61,95,388,0.003,118088,Infinity,0.018,61,95,388,0.006,113900,0.0,0.018,61,95,388,0.006,118540
3,5,0.4,5,0.2,0.04,0.017,61,95,388,0.003,114384,Infinity,0.019,61,95,388,0.005,119928,0.0,0.018,61,95,388,0.006,111872
3,5,0.4,5,0.3,0.04,0.018,61,95,388,0.003,112652,Infinity,0.018,61,95,388,0.006,114408,0.0,0.019,61,95,388,0.006,115572
3,5,0.4,5,0.4,0.04,0.018,61,95,388,0.003,114656,Infinity,0.017,61,95,388,0.006,117728,0.0,0.018,61,95,388,0.007,111900
3,5,0.4,5,0.5,0.04,0.018,61,95,388,0.003,112832,Infinity,0.017,61,95,388,0.006,116644,0.0,0.017,61,95,388,0.006,113344
3,5,0.4,5,0.6,0.04,0.018,61,95,388,0.003,114984,Infinity,0.022,61,95,388,0.006,120548,0.0,0.018,61,95,388,0.007,109304
3,5,0.4,5,0.7,0.04,0.017,61,95,388,0.003,112576,Infinity,0.018,61,95,388,0.006,112464,0.0,0.018,61,95,388,0.006,114560
3,5,0.4,5,0.8,0.04,0.018,61,95,388,0.002,113308,Infinity,0.018,61,95,388,0.006,116084,0.0,0.018,61,95,388,0.006,114216
3,5,0.4,5,0.9,0.04,0.018,61,95,388,0.003,110292,Infinity,0.018,61,95,388,0.006,113200,0.0,0.018,61,95,388,0.006,112328
3,5,0.4,5,1,0.04,0.018,61,95,388,0.002,114156,Infinity,0.017,61,95,388,0.006,114528,0.0,0.018,61,95,388,0.006,115088
3,5,0.5,5,0,0.04,0.018,61,95,388,0.004,113196,Infinity,0.018,61,95,388,0.006,112860,0.0,0.018,61,95,388,0.006,112492
3,5,0.5,5,0.1,0.04,0.018,61,95,388,0.003,114196,Infinity,0.018,61,95,388,0.006,112300,0.0,0.018,61,95,388,0.007,117416
3,5,0.5,5,0.2,0.04,0.018,61,95,388,0.002,115148,Infinity,0.018,61,95,388,0.005,113140,0.0,0.018,61,95,388,0.006,112916
3,5,0.5,5,0.3,0.04,0.017,61,95,388,0.003,113660,Infinity,0.017,61,95,388,0.006,115672,0.0,0.018,61,95,388,0.006,116472
3,5,0.5,5,0.4,0.04,0.018,61,95,388,0.002,113552,Infinity,0.018,61,95,388,0.006,115064,0.0,0.018,61,95,388,0.006,112092
3,5,0.5,5,0.5,0.04,0.018,61,95,388,0.003,118264,Infinity,0.018,61,95,388,0.006,113860,0.0,0.018,61,95,388,0.006,111904
3,5,0.5,5,0.6,0.04,0.019,61,95,388,0.003,114576,Infinity,0.033,61,95,388,0.01,109220,0.0,0.026,61,95,388,0.01,118872
3,5,0.5,5,0.7,0.04,0.021,61,95,388,0.003,113124,Infinity,0.02,61,95,388,0.007,109880,0.0,0.018,61,95,388,0.009,115708
3,5,0.5,5,0.8,0.04,0.019,61,95,388,0.002,119112,Infinity,0.02,61,95,388,0.006,114228,0.0,0.018,61,95,388,0.007,110612
3,5,0.5,5,0.9,0.04,0.019,61,95,388,0.002,111440,Infinity,0.018,61,95,388,0.005,117652,0.0,0.018,61,95,388,0.006,113388
3,5,0.5,5,1,0.04,0.018,61,95,388,0.003,118288,Infinity,0.018,61,95,388,0.006,114092,0.0,0.018,61,95,388,0.006,118884
3,5,0.6,5,0,0.04,0.018,61,95,388,0.003,111112,Infinity,0.018,61,95,388,0.006,118392,0.0,0.018,61,95,388,0.007,112804
3,5,0.6,5,0.1,0.04,0.017,61,95,388,0.003,120000,Infinity,0.018,61,95,388,0.006,115860,0.0,0.018,61,95,388,0.006,120720
3,5,0.6,5,0.2,0.04,0.018,61,95,388,0.003,112344,Infinity,0.018,61,95,388,0.006,113904,0.0,0.018,61,95,388,0.006,120836
3,5,0.6,5,0.3,0.04,0.018,61,95,388,0.002,115236,Infinity,0.018,61,95,388,0.006,117764,0.0,0.018,61,95,388,0.006,110940
3,5,0.6,5,0.4,0.04,0.023,61,95,388,0.003,120460,Infinity,0.021,61,95,388,0.006,109572,0.0,0.027,61,95,388,0.01,113684
3,5,0.6,5,0.5,0.04,0.023,61,95,388,0.004,114748,Infinity,0.02,61,95,388,0.006,114748,0.0,0.018,61,95,388,0.006,113312
3,5,0.6,5,0.6,0.04,0.019,61,95,388,0.003,114764,Infinity,0.018,61,95,388,0.006,113140,0.0,0.018,61,95,388,0.006,112396
3,5,0.6,5,0.7,0.04,0.017,61,95,388,0.003,109240,Infinity,0.017,61,95,388,0.006,112384,0.0,0.018,61,95,388,0.007,112128
3,5,0.6,5,0.8,0.04,0.018,61,95,388,0.003,113892,Infinity,0.018,61,95,388,0.006,113956,0.0,0.018,61,95,388,0.006,114252
3,5,0.6,5,0.9,0.04,0.018,61,95,388,0.002,110340,Infinity,0.018,61,95,388,0.006,112468,0.0,0.017,61,95,388,0.006,113812
3,5,0.6,5,1,0.04,0.018,61,95,388,0.003,112236,Infinity,0.017,61,95,388,0.006,112064,0.0,0.017,61,95,388,0.006,112104
3,5,0.7,5,0,0.04,0.018,61,95,388,0.003,110804,Infinity,0.018,61,95,388,0.005,117240,0.0,0.017,61,95,388,0.007,114156
3,5,0.7,5,0.1,0.04,0.018,61,95,388,0.003,114476,Infinity,0.018,61,95,388,0.006,113652,0.0,0.017,61,95,388,0.007,113620
3,5,0.7,5,0.2,0.04,0.018,61,95,388,0.003,117184,Infinity,0.018,61,95,388,0.006,115456,0.0,0.018,61,95,388,0.007,114908
3,5,0.7,5,0.3,0.04,0.018,61,95,388,0.002,114108,Infinity,0.018,61,95,388,0.006,112396,0.0,0.018,61,95,388,0.006,119296
3,5,0.7,5,0.4,0.04,0.017,61,95,388,0.003,114224,Infinity,0.018,61,95,388,0.005,114452,0.0,0.017,61,95,388,0.006,115584
3,5,0.7,5,0.5,0.04,0.018,61,95,388,0.003,112848,Infinity,0.018,61,95,388,0.006,116760,0.0,0.018,61,95,388,0.006,116528
3,5,0.7,5,0.6,0.04,0.018,61,95,388,0.003,112048,Infinity,0.018,61,95,388,0.006,110996,0.0,0.019,61,95,388,0.006,116448
3,5,0.7,5,0.7,0.04,0.019,61,95,388,0.002,114388,Infinity,0.018,61,95,388,0.006,113628,0.0,0.019,61,95,388,0.006,114980
3,5,0.7,5,0.8,0.04,0.018,61,95,388,0.003,113652,Infinity,0.017,61,95,388,0.006,115700,0.0,0.018,61,95,388,0.006,113780
3,5,0.7,5,0.9,0.04,0.017,61,95,388,0.003,114820,Infinity,0.019,61,95,388,0.006,114040,0.0,0.018,61,95,388,0.009,113772
3,5,0.7,5,1,0.04,0.018,61,95,388,0.003,111632,Infinity,0.024,61,95,388,0.01,111944,0.0,0.02,61,95,388,0.006,114304
3,5,0.8,5,0,0.04,0.02,61,95,388,0.003,116076,Infinity,0.024,61,95,388,0.009,115424,0.0,0.023,61,95,388,0.011,111856
3,5,0.8,5,0.1,0.04,0.019,61,95,388,0.003,114312,Infinity,0.029,61,95,388,0.01,115540,0.0,0.018,61,95,388,0.006,116728
3,5,0.8,5,0.2,0.04,0.02,61,95,388,0.003,111452,Infinity,0.023,61,95,388,0.008,116436,0.0,0.021,61,95,388,0.007,114916
3,5,0.8,5,0.3,0.04,0.023,61,95,388,0.005,112532,Infinity,0.02,61,95,388,0.007,114172,0.0,0.019,61,95,388,0.007,113444
3,5,0.8,5,0.4,0.04,0.025,61,95,388,0.004,112836,Infinity,0.019,61,95,388,0.008,114736,0.0,0.02,61,95,388,0.007,109444
3,5,0.8,5,0.5,0.04,0.019,61,95,388,0.003,113568,Infinity,0.024,61,95,388,0.006,118720,0.0,0.019,61,95,388,0.007,114108
3,5,0.8,5,0.6,0.04,0.019,61,95,388,0.005,114388,Infinity,0.02,61,95,388,0.009,117516,0.0,0.02,61,95,388,0.007,114464
3,5,0.8,5,0.7,0.04,0.018,61,95,388,0.003,114208,Infinity,0.018,61,95,388,0.005,119884,0.0,0.018,61,95,388,0.006,116140
3,5,0.8,5,0.8,0.04,0.018,61,95,388,0.003,112464,Infinity,0.018,61,95,388,0.006,112488,0.0,0.022,61,95,388,0.007,113624
3,5,0.8,5,0.9,0.04,0.018,61,95,388,0.002,115524,Infinity,0.018,61,95,388,0.006,114996,0.0,0.018,61,95,388,0.006,116900
3,5,0.8,5,1,0.04,0.017,61,95,388,0.003,110164,Infinity,0.018,61,95,388,0.006,116812,0.0,0.018,61,95,388,0.009,107876
3,5,0.9,5,0,0.04,0.019,61,95,388,0.004,112828,Infinity,0.019,61,95,388,0.007,114408,0.0,0.019,61,95,388,0.006,115268
3,5,0.9,5,0.1,0.04,0.019,61,95,388,0.004,114404,Infinity,0.02,61,95,388,0.006,115584,0.0,0.02,61,95,388,0.007,111040
3,5,0.9,5,0.2,0.04,0.018,61,95,388,0.003,110472,Infinity,0.018,61,95,388,0.006,115880,0.0,0.018,61,95,388,0.007,111556
3,5,0.9,5,0.3,0.04,0.018,61,95,388,0.002,114512,Infinity,0.018,61,95,388,0.005,114156,0.0,0.018,61,95,388,0.006,120132
3,5,0.9,5,0.4,0.04,0.019,61,95,388,0.002,114976,Infinity,0.018,61,95,388,0.006,113596,0.0,0.018,61,95,388,0.006,113360
3,5,0.9,5,0.5,0.04,0.017,61,95,388,0.003,119148,Infinity,0.018,61,95,388,0.006,122464,0.0,0.018,61,95,388,0.006,121044
3,5,0.9,5,0.6,0.04,0.018,61,95,388,0.003,117392,Infinity,0.018,61,95,388,0.005,116728,0.0,0.018,61,95,388,0.007,114676
3,5,0.9,5,0.7,0.04,0.017,61,95,388,0.003,111596,Infinity,0.018,61,95,388,0.006,114328,0.0,0.017,61,95,388,0.006,116160
3,5,0.9,5,0.8,0.04,0.018,61,95,388,0.003,116608,Infinity,0.018,61,95,388,0.005,113488,0.0,0.018,61,95,388,0.006,109632
3,5,0.9,5,0.9,0.04,0.017,61,95,388,0.003,115284,Infinity,0.018,61,95,388,0.006,114576,0.0,0.019,61,95,388,0.007,114624
3,5,0.9,5,1,0.04,0.017,61,95,388,0.003,114792,Infinity,0.018,61,95,388,0.006,110796,0.0,0.018,61,95,388,0.007,112956
3,5,1,5,0,0.04,0.018,61,95,388,0.003,113380,Infinity,0.018,61,95,388,0.006,108300,0.0,0.018,61,95,388,0.006,113504
3,5,1,5,0.1,0.04,0.019,61,95,388,0.003,114044,Infinity,0.018,61,95,388,0.005,115584,0.0,0.018,61,95,388,0.006,109848
3,5,1,5,0.2,0.04,0.018,61,95,388,0.003,113240,Infinity,0.017,61,95,388,0.006,119240,0.0,0.018,61,95,388,0.007,114940
3,5,1,5,0.3,0.04,0.019,61,95,388,0.002,113732,Infinity,0.022,61,95,388,0.007,112420,0.0,0.019,61,95,388,0.006,120096
3,5,1,5,0.4,0.04,0.018,61,95,388,0.003,111908,Infinity,0.018,61,95,388,0.005,114320,0.0,0.018,61,95,388,0.006,117952
3,5,1,5,0.5,0.04,0.018,61,95,388,0.002,112912,Infinity,0.018,61,95,388,0.006,114120,0.0,0.018,61,95,388,0.006,122748
3,5,1,5,0.6,0.04,0.018,61,95,388,0.002,114400,Infinity,0.018,61,95,388,0.005,111916,0.0,0.017,61,95,388,0.006,120612
3,5,1,5,0.7,0.04,0.017,61,95,388,0.003,111772,Infinity,0.018,61,95,388,0.006,117248,0.0,0.018,61,95,388,0.006,114612
