5,11,0.3,11,0.9,6.830134553650708E-5,1.96,4720,7722,10730,0.011,309880,Infinity,2.083,4720,7722,10730,0.622,307268,0.0,2.086,4720,7722,10730,0.634,309464
5,11,0.3,11,1,6.830134553650708E-5,1.912,4720,7722,10730,0.011,314684,Infinity,2.124,4720,7722,10730,0.632,315192,0.0,2.098,4720,7722,10730,0.655,307508
5,11,0.4,11,0,6.830134553650708E-5,1.92,4720,7722,10730,0.011,310920,Infinity,2.136,4720,7722,10730,0.63,315948,0.0,1.97,4720,7722,10730,0.601,311324
5,11,0.4,11,0.1,6.830134553650708E-5,1.95,4720,7722,10730,0.017,312664,Infinity,2.113,4720,7722,10730,0.62,311924,0.0,1.945,4720,7722,10730,0.602,308400
5,11,0.4,11,0.2,6.830134553650708E-5,1.945,4720,7722,10730,0.011,310108,Infinity,2.085,4720,7722,10730,0.609,311892,0.0,1.954,4720,7722,10730,0.603,312676
5,11,0.4,11,0.3,6.830134553650708E-5,1.981,4720,7722,10730,0.011,314172,Infinity,2.119,4720,7722,10730,0.621,308096,0.0,1.916,4720,7722,10730,0.597,310844
5,11,0.4,11,0.4,6.830134553650708E-5,2.056,4720,7722,10730,0.012,306408,Infinity,2.092,4720,7722,10730,0.62,309908,0.0,1.975,4720,7722,10730,0.61,306364
5,11,0.4,11,0.5,6.830134553650708E-5,1.914,4720,7722,10730,0.011,315020,Infinity,2.132,4720,7722,10730,0.679,311624,0.0,1.958,4720,7722,10730,0.601,314148
5,11,0.4,11,0.6,6.830134553650708E-5,1.98,4720,7722,10730,0.011,310844,Infinity,2.136,4720,7722,10730,0.649,313928,0.0,1.966,4720,7722,10730,0.606,314108
5,11,0.4,11,0.7,6.830134553650708E-5,1.95,4720,7722,10730,0.011,310832,Infinity,2.049,4720,7722,10730,0.642,305936,0.0,1.955,4720,7722,10730,0.602,318520
5,11,0.4,11,0.8,6.830134553650708E-5,1.933,4720,7722,10730,0.012,312800,Infinity,1.671,4720,7722,10730,0.558,312548,0.0,1.951,4720,7722,10730,0.68,309340
5,11,0.4,11,0.9,6.830134553650708E-5,1.904,4720,7722,10730,0.011,314176,Infinity,1.983,4720,7722,10730,0.631,307776,0.0,1.963,4720,7722,10730,0.637,315580
5,11,0.4,11,1,6.830134553650708E-5,1.933,4720,7722,10730,0.013,312184,Infinity,2.019,4720,7722,10730,0.597,313088,0.0,1.985,4720,7722,10730,0.721,312160
5,11,0.5,11,0,6.830134553650708E-5,1.924,4720,7722,10730,0.01,312796,Infinity,2.063,4720,7722,10730,0.639,313436,0.0,1.926,4720,7722,10730,0.614,310724
5,11,0.5,11,0.1,6.830134553650708E-5,2.002,4720,7722,10730,0.012,313324,Infinity,2.131,4720,7722,10730,0.641,314024,0.0,1.917,4720,7722,10730,0.604,309452
5,11,0.5,11,0.2,6.830134553650708E-5,1.942,4720,7722,10730,0.011,316016,Infinity,2.08,4720,7722,10730,0.639,309996,0.0,1.955,4720,7722,10730,0.6,310872
5,11,0.5,11,0.3,6.830134553650708E-5,1.922,4720,7722,10730,0.01,313812,Infinity,2.168,4720,7722,10730,0.646,315048,0.0,1.944,4720,7722,10730,0.604,308332
5,11,0.5,11,0.4,6.830134553650708E-5,1.913,4720,7722,10730,0.011,316480,Infinity,2.085,4720,7722,10730,0.641,311180,0.0,1.899,4720,7722,10730,0.617,316516
5,11,0.5,11,0.5,6.830134553650708E-5,1.935,4720,7722,10730,0.01,318436,Infinity,2.074,4720,7722,10730,0.632,308956,0.0,1.945,4720,7722,10730,0.644,315400
5,11,0.5,11,0.6,6.830134553650708E-5,1.975,4720,7722,10730,0.01,309996,Infinity,2.093,4720,7722,10730,0.658,311160,0.0,1.957,4720,7722,10730,0.609,311840
5,11,0.5,11,0.7,6.830134553650708E-5,1.933,4720,7722,10730,0.011,315612,Infinity,2.104,4720,7722,10730,0.631,314808,0.0,1.926,4720,7722,10730,0.621,315752
5,11,0.5,11,0.8,6.830134553650708E-5,1.931,4720,7722,10730,0.011,310116,Infinity,1.76,4720,7722,10730,0.598,292024,0.0,1.988,4720,7722,10730,0.644,310040
5,11,0.5,11,0.9,6.830134553650708E-5,1.929,4720,7722,10730,0.011,314780,Infinity,2.103,4720,7722,10730,0.63,311548,0.0,2.082,4720,7722,10730,0.663,315236
5,11,0.5,11,1,6.830134553650708E-5,1.915,4720,7722,10730,0.01,308624,Infinity,2.069,4720,7722,10730,0.616,312304,0.0,2.007,4720,7722,10730,0.674,317444
5,11,0.6,11,0,6.830134553650708E-5,1.921,4720,7722,10730,0.01,306036,Infinity,2.033,4720,7722,10730,0.638,311544,0.0,1.944,4720,7722,10730,0.612,314836
5,11,0.6,11,0.1,6.830134553650708E-5,1.975,4720,7722,10730,0.011,314172,Infinity,2.103,4720,7722,10730,0.646,310392,0.0,1.939,4720,7722,10730,0.605,312252
5,11,0.6,11,0.2,6.830134553650708E-5,1.933,4720,7722,10730,0.012,310460,Infinity,2.082,4720,7722,10730,0.622,313724,0.0,1.951,4720,7722,10730,0.611,304608
5,11,0.6,11,0.3,6.830134553650708E-5,1.939,4720,7722,10730,0.01,311584,Infinity,2.089,4720,7722,10730,0.643,311452,0.0,1.913,4720,7722,10730,0.61,315176
5,11,0.6,11,0.4,6.830134553650708E-5,1.98,4720,7722,10730,0.011,310888,Infinity,2.051,4720,7722,10730,0.625,315784,0.0,1.959,4720,7722,10730,0.596,313688
5,11,0.6,11,0.5,6.830134553650708E-5,1.966,4720,7722,10730,0.01,310740,Infinity,2.132,4720,7722,10730,0.642,321372,0.0,1.924,4720,7722,10730,0.605,307100
5,11,0.6,11,0.6,6.830134553650708E-5,1.949,4720,7722,10730,0.015,306852,Infinity,2.123,4720,7722,10730,0.638,314324,0.0,1.928,4720,7722,10730,0.609,312920
5,11,0.6,11,0.7,6.830134553650708E-5,1.978,4720,7722,10730,0.014,315532,Infinity,2.077,4720,7722,10730,0.625,310936,0.0,1.936,4720,7722,10730,0.6,309108
5,11,0.6,11,0.8,6.830134553650708E-5,1.947,4720,7722,10730,0.014,308624,Infinity,1.685,4720,7722,10730,0.56,314892,0.0,2.069,4720,7722,10730,0.633,308268
5,11,0.6,11,0.9,6.830134553650708E-5,1.973,4720,7722,10730,0.011,314400,Infinity,2.092,4720,7722,10730,0.619,310664,0.0,2.035,4720,7722,10730,0.658,317828
5,11,0.6,11,1,6.830134553650708E-5,1.961,4720,7722,10730,0.01,314708,Infinity,2.074,4720,7722,10730,0.622,313520,0.0,2.042,4720,7722,10730,0.637,307852
5,11,0.7,11,0,6.830134553650708E-5,2.006,4720,7722,10730,0.011,314232,Infinity,2.123,4720,7722,10730,0.623,320124,0.0,1.932,4720,7722,10730,0.601,308732
5,11,0.7,11,0.1,6.830134553650708E-5,1.987,4720,7722,10730,0.01,313516,Infinity,2.159,4720,7722,10730,0.621,309612,0.0,1.985,4720,7722,10730,0.61,315184
5,11,0.7,11,0.2,6.830134553650708E-5,1.999,4720,7722,10730,0.012,310880,Infinity,2.136,4720,7722,10730,0.629,310956,0.0,1.952,4720,7722,10730,0.61,303964
5,11,0.7,11,0.3,6.830134553650708E-5,1.958,4720,7722,10730,0.01,311404,Infinity,2.269,4720,7722,10730,0.645,308736,0.0,1.954,4720,7722,10730,0.611,313808
5,11,0.7,11,0.4,6.830134553650708E-5,1.961,4720,7722,10730,0.01,309948,Infinity,2.102,4720,7722,10730,0.627,313360,0.0,1.943,4720,7722,10730,0.605,311172
5,11,0.7,11,0.5,6.830134553650708E-5,1.947,4720,7722,10730,0.012,311776,Infinity,2.25,4720,7722,10730,0.623,312132,0.0,2.006,4720,7722,10730,0.6,314324
5,11,0.7,11,0.6,6.830134553650708E-5,1.973,4720,7722,10730,0.011,317652,Infinity,2.142,4720,7722,10730,0.627,311440,0.0,1.93,4720,7722,10730,0.605,313012
5,11,0.7,11,0.7,6.830134553650708E-5,1.956,4720,7722,10730,0.011,315596,Infinity,2.14,4720,7722,10730,0.644,307216,0.0,1.902,4720,7722,10730,0.604,310336
5,11,0.7,11,0.8,6.830134553650708E-5,1.959,4720,7722,10730,0.011,316904,Infinity,1.676,4720,7722,10730,0.561,314816,0.0,2.134,4720,7722,10730,0.642,311076
5,11,0.7,11,0.9,6.830134553650708E-5,1.932,4720,7722,10730,0.014,309356,Infinity,2.101,4720,7722,10730,0.628,307712,0.0,2.059,4720,7722,10730,0.642,309536
5,11,0.7,11,1,6.830134553650708E-5,1.896,4720,7722,10730,0.01,311476,Infinity,2.087,4720,7722,10730,0.612,305056,0.0,2.059,4720,7722,10730,0.658,313784
5,11,0.8,11,0,6.830134553650708E-5,1.949,4720,7722,10730,0.011,306380,Infinity,2.144,4720,7722,10730,0.62,308156,0.0,1.949,4720,7722,10730,0.607,312876
5,11,0.8,11,0.1,6.830134553650708E-5,1.965,4720,7722,10730,0.013,313632,Infinity,2.111,4720,7722,10730,0.639,317404,0.0,1.98,4720,7722,10730,0.599,307444
5,11,0.8,11,0.2,6.830134553650708E-5,1.927,4720,7722,10730,0.011,309264,Infinity,2.139,4720,7722,10730,0.624,309016,0.0,1.97,4720,7722,10730,0.616,317784
5,11,0.8,11,0.3,6.830134553650708E-5,1.924,4720,7722,10730,0.011,306520,Infinity,2.097,4720,7722,10730,0.649,312240,0.0,1.97,4720,7722,10730,0.599,313548
5,11,0.8,11,0.4,6.830134553650708E-5,1.931,4720,7722,10730,0.011,309732,Infinity,2.067,4720,7722,10730,0.627,314136,0.0,1.936,4720,7722,10730,0.61,308020
5,11,0.8,11,0.5,6.830134553650708E-5,1.952,4720,7722,10730,0.013,312736,Infinity,2.099,4720,7722,10730,0.603,306824,0.0,2.002,4720,7722,10730,0.64,305860
5,11,0.8,11,0.6,6.830134553650708E-5,2.056,4720,7722,10730,0.01,313032,Infinity,2.177,4720,7722,10730,0.643,312860,0.0,1.937,4720,7722,10730,0.601,312944
5,11,0.8,11,0.7,6.830134553650708E-5,1.954,4720,7722,10730,0.012,308712,Infinity,2.16,4720,7722,10730,0.622,309784,0.0,1.968,4720,7722,10730,0.596,309400
5,11,0.8,11,0.8,6.830134553650708E-5,1.959,4720,7722,10730,0.01,305016,Infinity,1.675,4720,7722,10730,0.555,308612,0.0,1.636,4720,7722,10730,0.572,311972
5,11,0.8,11,0.9,6.830134553650708E-5,1.626,4720,7722,10730,0.01,312256,Infinity,1.619,4720,7722,10730,0.557,315904,0.0,1.641,4720,7722,10730,0.564,300740
5,11,0.8,11,1,6.830134553650708E-5,2.183,4720,7722,10730,0.012,314532,Infinity,2.117,4720,7722,10730,0.622,309400,0.0,1.862,4720,7722,10730,0.599,312872
5,11,0.9,11,0,6.830134553650708E-5,2.009,4720,7722,10730,0.014,309100,Infinity,1.919,4720,7722,10730,0.613,311824,0.0,1.934,4720,7722,10730,0.617,307844
5,11,0.9,11,0.1,6.830134553650708E-5,2.01,4720,7722,10730,0.012,312504,Infinity,1.893,4720,7722,10730,0.61,308208,0.0,2.229,4720,7722,10730,0.605,310656
5,11,0.9,11,0.2,6.830134553650708E-5,2.106,4720,7722,10730,0.01,310532,Infinity,1.896,4720,7722,10730,0.604,312276,0.0,2.019,4720,7722,10730,0.626,308964
5,11,0.9,11,0.3,6.830134553650708E-5,2.03,4720,7722,10730,0.011,311796,Infinity,1.896,4720,7722,10730,0.602,315748,0.0,1.971,4720,7722,10730,0.62,309284
5,11,0.9,11,0.4,6.830134553650708E-5,2.2,4720,7722,10730,0.011,308508,Infinity,1.886,4720,7722,10730,0.589,310916,0.0,2.224,4720,7722,10730,0.606,310692
5,11,0.9,11,0.5,6.830134553650708E-5,2.161,4720,7722,10730,0.015,313048,Infinity,1.864,4720,7722,10730,0.615,313328,0.0,1.926,4720,7722,10730,0.618,313716
5,11,0.9,11,0.6,6.830134553650708E-5,2.194,4720,7722,10730,0.012,314816,Infinity,1.937,4720,7722,10730,0.754,307196,0.0,1.913,4720,7722,10730,0.613,315556
5,11,0.9,11,0.7,6.830134553650708E-5,2.204,4720,7722,10730,0.01,311008,Infinity,1.903,4720,7722,10730,0.606,311932,0.0,1.954,4720,7722,10730,0.616,315524
5,11,0.9,11,0.8,6.830134553650708E-5,2.134,4720,7722,10730,0.012,309536,Infinity,1.884,4720,7722,10730,0.709,313828,0.0,1.893,4720,7722,10730,0.607,305908
5,11,0.9,11,0.9,6.830134553650708E-5,2.263,4720,7722,10730,0.01,313524,Infinity,1.918,4720,7722,10730,0.818,310116,0.0,1.899,4720,7722,10730,0.609,310016
5,11,0.9,11,1,6.830134553650708E-5,2.183,4720,7722,10730,0.011,312092,Infinity,1.872,4720,7722,10730,0.594,307940,0.0,1.963,4720,7722,10730,0.622,312460
5,11,1,11,0,6.830134553650708E-5,1.899,4720,7722,10730,0.012,312092,Infinity,1.905,4720,7722,10730,0.603,313660,0.0,2.137,4720,7722,10730,0.612,310580
5,11,1,11,0.1,6.830134553650708E-5,2.013,4720,7722,10730,0.013,311364,Infinity,1.918,4720,7722,10730,0.604,314096,0.0,2.162,4720,7722,10730,0.611,312600
5,11,1,11,0.2,6.830134553650708E-5,1.894,4720,7722,10730,0.011,318796,Infinity,1.985,4720,7722,10730,0.614,308684,0.0,2.116,4720,7722,10730,0.604,311696
5,11,1,11,0.3,6.830134553650708E-5,1.909,4720,7722,10730,0.011,321024,Infinity,1.894,4720,7722,10730,0.602,308216,0.0,1.728,4720,7722,10730,0.561,312848
5,11,1,11,0.4,6.830134553650708E-5,1.613,4720,7722,10730,0.01,316968,Infinity,1.632,4720,7722,10730,0.554,314008,0.0,1.67,4720,7722,10730,0.563,313668
5,11,1,11,0.5,6.830134553650708E-5,1.627,4720,7722,10730,0.01,305856,Infinity,1.688,4720,7722,10730,0.628,311076,0.0,1.919,4720,7722,10730,0.633,306648
5,11,1,11,0.6,6.830134553650708E-5,2.319,4720,7722,10730,0.015,319908,Infinity,1.996,4720,7722,10730,0.599,313408,0.0,1.98,4720,7722,10730,0.618,311340
5,11,1,11,0.7,6.830134553650708E-5,2.144,4720,7722,10730,0.014,315948,Infinity,1.937,4720,7722,10730,0.666,306304,0.0,2.19,4720,7722,10730,0.606,310448
5,11,1,11,0.8,6.830134553650708E-5,1.944,4720,7722,10730,0.011,310720,Infinity,1.968,4720,7722,10730,0.602,318612,0.0,1.868,4720,7722,10730,0.735,309012
5,11,1,11,0.9,6.830134553650708E-5,1.89,4720,7722,10730,0.012,310932,Infinity,2.127,4720,7722,10730,0.615,308648,0.0,1.958,4720,7722,10730,0.616,313380
5,11,1,11,1,6.830134553650708E-5,2.058,4720,7722,10730,0.01,318140,Infinity,1.911,4720,7722,10730,0.613,308844,0.0,1.962,4720,7722,10730,0.605,310592
5,12,0,0,0,0.6152022247942522,4.242,5453,9820,15303,0.111,481444,,4.237,5453,9820,15303,,480072,0.6869772998805256,4.257,5453,9820,15303,0.118,476776
5,12,0,0,0.1,1.0,4.258,6735,15800,20533,0.076,477748,18.371697115067164,4.296,6735,15800,20533,1.327,475756,17.11730746371934,4.274,6735,15800,20533,1.454,475580
5,12,0,0,0.2,1.0,4.076,6735,15800,20511,0.086,478752,7.246800945598269,4.023,6735,15800,20511,1.284,484220,6.759009795631459,4.266,6735,15800,20511,1.231,476408
5,12,0,0,0.3,1.0,4.212,6735,15800,20533,0.075,480900,5.321790826908509,4.228,6735,15800,20533,1.162,483636,4.995121927263115,4.378,6735,15800,20533,1.161,474604
5,12,0,0,0.4,1.0,4.364,6735,15800,20491,0.078,481784,5.009444921532723,4.239,6735,15800,20491,1.157,483088,4.729822673605353,4.213,6735,15800,20491,1.14,484348
5,12,0,0,0.5,1.0,4.062,6735,15800,19865,0.032,476076,5.379024390050413,4.347,6735,15800,19865,1.273,474916,5.096724332813511,4.054,6735,15800,19865,1.391,485672
5,12,0,0,0.6,1.0,3.988,6735,15800,20457,0.068,482452,6.282404639935035,3.509,6735,15800,20457,1.023,477772,5.961915626494046,3.533,6735,15800,20457,1.062,476836
5,12,0,0,0.7,1.0,3.756,6735,15800,20533,0.099,480060,7.9166748602526695,4.124,6735,15800,20533,1.198,487012,7.514389531476352,4.336,6735,15800,20533,1.152,481340
5,12,0,0,0.8,1.0,4.33,6735,15800,20495,0.074,480436,11.238803647773004,4.255,6735,15800,20495,1.169,477080,10.65955595537572,4.256,6735,15800,20495,1.237,476260
5,12,0,0,0.9,1.0,4.269,6735,15800,20533,0.121,478144,21.355314931355768,4.25,6735,15800,20533,1.182,485036,20.22371990505963,4.47,6735,15800,20533,1.159,475956
5,12,0,0,1,4.8225308641975326E-5,4.093,6735,11102,13999,0.044,478920,Infinity,4.188,6735,11102,13999,0.997,476936,0.0,3.996,6735,11102,13999,0.999,478460
5,12,0.1,0,0,0.6152022247942522,4.038,5453,9820,15303,0.069,478124,,4.091,5453,9820,15303,,475528,0.6869772998805256,4.201,5453,9820,15303,0.143,479612
5,12,0.1,0,0.1,1.0,4.226,6735,15800,20533,0.074,478112,18.371697115067164,4.185,6735,15800,20533,1.364,486696,17.11730746371934,4.329,6735,15800,20533,1.319,474456
5,12,0.1,0,0.2,1.0,4.149,6735,15800,20511,0.074,476128,7.246800945598269,4.158,6735,15800,20511,1.166,485948,6.759009795631459,4.092,6735,15800,20511,1.275,482324
5,12,0.1,0,0.3,1.0,4.044,6735,15800,20533,0.095,481724,5.321790826908509,4.045,6735,15800,20533,1.281,476460,4.995121927263115,4.072,6735,15800,20533,1.36,476656
5,12,0.1,0,0.4,1.0,4.27,6735,15800,20491,0.08,479124,5.009444921532723,4.005,6735,15800,20491,1.358,480092,4.729822673605353,4.115,6735,15800,20491,1.311,483612
5,12,0.1,0,0.5,1.0,4.258,6735,15800,19865,0.043,478008,5.379024390050413,4.072,6735,15800,19865,1.261,479424,5.096724332813511,4.035,6735,15800,19865,1.028,482616
5,12,0.1,0,0.6,1.0,3.48,6735,15800,20457,0.069,480048,6.282404639935035,3.487,6735,15800,20457,1.023,474720,5.961915626494046,3.582,6735,15800,20457,1.307,482500
5,12,0.1,0,0.7,1.0,4.242,6735,15800,20533,0.079,480616,7.9166748602526695,4.368,6735,15800,20533,1.122,480888,7.514389531476352,4.21,6735,15800,20533,1.146,479616
5,12,0.1,0,0.8,1.0,4.284,6735,15800,20495,0.076,473656,11.238803647773004,4.126,6735,15800,20495,1.146,471972,10.65955595537572,4.108,6735,15800,20495,1.17,471340
5,12,0.1,0,0.9,1.0,4.224,6735,15800,20533,0.073,481272,21.355314931355768,4.031,6735,15800,20533,1.142,477124,20.22371990505963,4.174,6735,15800,20533,1.19,476568
5,12,0.1,0,1,4.8225308641975326E-5,4.199,6735,11102,13999,0.044,479228,Infinity,4.153,6735,11102,13999,1.056,480100,0.0,3.958,6735,11102,13999,1.283,482468
5,12,0.2,0,0,0.6152022247942522,3.978,5453,9820,15303,0.068,480776,,3.99,5453,9820,15303,,479664,0.6869772998805256,4.289,5453,9820,15303,0.105,477008
5,12,0.2,0,0.1,1.0,4.24,6735,15800,20533,0.075,484728,18.371697115067164,4.257,6735,15800,20533,1.366,483920,17.11730746371934,4.265,6735,15800,20533,1.391,478756
5,12,0.2,0,0.2,1.0,4.368,6735,15800,20511,0.079,481472,7.246800945598269,4.177,6735,15800,20511,1.215,483448,6.759009795631459,4.331,6735,15800,20511,1.248,474440
5,12,0.2,0,0.3,1.0,4.308,6735,15800,20533,0.086,478512,5.321790826908509,4.224,6735,15800,20533,1.152,473820,4.995121927263115,4.225,6735,15800,20533,1.26,477924
5,12,0.2,0,0.4,1.0,4.22,6735,15800,20491,0.075,483196,5.009444921532723,4.221,6735,15800,20491,1.18,475440,4.729822673605353,4.168,6735,15800,20491,1.211,469296
5,12,0.2,0,0.5,1.0,4.172,6735,15800,19865,0.028,474700,5.379024390050413,4.17,6735,15800,19865,1.196,477468,5.096724332813511,4.223,6735,15800,19865,1.199,477932
5,12,0.2,0,0.6,1.0,3.68,6735,15800,20457,0.067,480620,6.282404639935035,3.524,6735,15800,20457,1.023,477220,5.961915626494046,3.509,6735,15800,20457,1.051,483384
5,12,0.2,0,0.7,1.0,4.298,6735,15800,20533,0.076,473808,7.9166748602526695,4.37,6735,15800,20533,1.093,478148,7.514389531476352,4.261,6735,15800,20533,1.208,482248
5,12,0.2,0,0.8,1.0,4.08,6735,15800,20495,0.076,479472,11.238803647773004,4.069,6735,15800,20495,1.13,481740,10.65955595537572,4.109,6735,15800,20495,1.333,479588
5,12,0.2,0,0.9,1.0,4.139,6735,15800,20533,0.092,482628,21.355314931355768,4.037,6735,15800,20533,1.214,481180,20.22371990505963,4.01,6735,15800,20533,1.242,479724
5,12,0.2,0,1,4.8225308641975326E-5,4.006,6735,11102,13999,0.06,477444,Infinity,3.969,6735,11102,13999,1.006,475684,0.0,4.047,6735,11102,13999,1.019,477560
5,12,0.3,0,0,0.6152022247942522,4.083,5453,9820,15303,0.066,476208,,4.093,5453,9820,15303,,479228,0.6869772998805256,4.267,5453,9820,15303,0.109,476564
5,12,0.3,0,0.1,1.0,4.311,6735,15800,20533,0.074,484988,18.371697115067164,4.168,6735,15800,20533,1.354,475540,17.11730746371934,4.334,6735,15800,20533,1.316,478432
5,12,0.3,0,0.2,1.0,4.516,6735,15800,20511,0.081,477004,7.246800945598269,4.354,6735,15800,20511,1.132,481248,6.759009795631459,4.249,6735,15800,20511,1.198,473792
5,12,0.3,0,0.3,1.0,4.128,6735,15800,20533,0.075,477584,5.321790826908509,4.175,6735,15800,20533,1.106,477616,4.995121927263115,4.083,6735,15800,20533,1.156,472252
5,12,0.3,0,0.4,1.0,4.104,6735,15800,20491,0.077,475272,5.009444921532723,4.137,6735,15800,20491,1.095,481604,4.729822673605353,4.158,6735,15800,20491,1.153,478800
5,12,0.3,0,0.5,1.0,4.114,6735,15800,19865,0.031,474636,5.379024390050413,4.084,6735,15800,19865,1.085,480188,5.096724332813511,4.112,6735,15800,19865,1.12,483448
5,12,0.3,0,0.6,1.0,3.535,6735,15800,20457,0.069,470168,6.282404639935035,3.54,6735,15800,20457,1.032,481844,5.961915626494046,3.528,6735,15800,20457,1.308,477068
5,12,0.3,0,0.7,1.0,4.302,6735,15800,20533,0.078,476532,7.9166748602526695,4.251,6735,15800,20533,1.19,476360,7.514389531476352,4.279,6735,15800,20533,1.162,482636
5,12,0.3,0,0.8,1.0,4.291,6735,15800,20495,0.075,482052,11.238803647773004,4.114,6735,15800,20495,1.154,473716,10.65955595537572,4.046,6735,15800,20495,1.262,479444
5,12,0.3,0,0.9,1.0,4.256,6735,15800,20533,0.077,480928,21.355314931355768,4.065,6735,15800,20533,1.326,478000,20.22371990505963,4.056,6735,15800,20533,1.235,474644
5,12,0.3,0,1,4.8225308641975326E-5,4.03,6735,11102,13999,0.049,474164,Infinity,4.02,6735,11102,13999,1.003,477736,0.0,4.078,6735,11102,13999,1.001,474156
5,12,0.4,0,0,0.6152022247942522,4.118,5453,9820,15303,0.068,483072,,4.193,5453,9820,15303,,471632,0.6869772998805256,4.002,5453,9820,15303,0.112,476872
5,12,0.4,0,0.1,1.0,4.035,6735,15800,20533,0.073,478364,18.371697115067164,4.314,6735,15800,20533,1.27,482828,17.11730746371934,4.179,6735,15800,20533,1.329,475740
5,12,0.4,0,0.2,1.0,4.14,6735,15800,20511,0.072,476808,7.246800945598269,4.204,6735,15800,20511,1.227,481600,6.759009795631459,4.485,6735,15800,20511,1.171,478532
5,12,0.4,0,0.3,1.0,4.331,6735,15800,20533,0.081,475596,5.321790826908509,4.181,6735,15800,20533,1.122,478936,4.995121927263115,4.259,6735,15800,20533,1.274,478648
5,12,0.4,0,0.4,1.0,4.259,6735,15800,20491,0.075,481412,5.009444921532723,4.093,6735,15800,20491,1.128,479904,4.729822673605353,4.306,6735,15800,20491,1.156,477420
5,12,0.4,0,0.5,1.0,4.106,6735,15800,19865,0.031,475576,5.379024390050413,4.025,6735,15800,19865,1.246,472240,5.096724332813511,4.219,6735,15800,19865,1.283,481796
5,12,0.4,0,0.6,1.0,4.075,6735,15800,20457,0.082,481612,6.282404639935035,4.087,6735,15800,20457,1.078,480468,5.961915626494046,3.512,6735,15800,20457,1.051,478508
5,12,0.4,0,0.7,1.0,3.464,6735,15800,20533,0.067,480748,7.9166748602526695,3.525,6735,15800,20533,1.299,481776,7.514389531476352,4.169,6735,15800,20533,1.173,473304
5,12,0.4,0,0.8,1.0,4.234,6735,15800,20495,0.076,481240,11.238803647773004,4.283,6735,15800,20495,1.108,476040,10.65955595537572,4.181,6735,15800,20495,1.156,478352
5,12,0.4,0,0.9,1.0,4.102,6735,15800,20533,0.076,481664,21.355314931355768,4.13,6735,15800,20533,1.271,482268,20.22371990505963,4.259,6735,15800,20533,1.196,485268
5,12,0.4,0,1,4.8225308641975326E-5,4.025,6735,11102,13999,0.047,476208,Infinity,3.988,6735,11102,13999,1.105,481652,0.0,3.962,6735,11102,13999,1.194,470940
5,12,0.5,0,0,0.6152022247942522,4.175,5453,9820,15303,0.067,479188,,4.213,5453,9820,15303,,475100,0.6869772998805256,4.012,5453,9820,15303,0.112,475404
5,12,0.5,0,0.1,1.0,4.238,6735,15800,20533,0.077,482468,18.371697115067164,4.053,6735,15800,20533,1.555,480984,17.11730746371934,4.053,6735,15800,20533,1.499,480536
5,12,0.5,0,0.2,1.0,4.143,6735,15800,20511,0.123,480528,7.246800945598269,4.055,6735,15800,20511,1.16,487588,6.759009795631459,4.08,6735,15800,20511,1.174,475896
5,12,0.5,0,0.3,1.0,4.051,6735,15800,20533,0.078,484804,5.321790826908509,4.067,6735,15800,20533,1.111,478820,4.995121927263115,4.152,6735,15800,20533,1.152,484308
5,12,0.5,0,0.4,1.0,4.288,6735,15800,20491,0.081,480684,5.009444921532723,4.398,6735,15800,20491,1.078,480852,4.729822673605353,4.289,6735,15800,20491,1.125,484672
5,12,0.5,0,0.5,1.0,4.259,6735,15800,19865,0.068,482632,5.379024390050413,4.27,6735,15800,19865,1.182,482204,5.096724332813511,4.169,6735,15800,19865,1.203,472592
5,12,0.5,0,0.6,1.0,4.283,6735,15800,20457,0.074,481940,6.282404639935035,4.275,6735,15800,20457,1.202,479064,5.961915626494046,4.169,6735,15800,20457,1.218,479016
5,12,0.5,0,0.7,1.0,3.671,6735,15800,20533,0.068,476552,7.9166748602526695,3.543,6735,15800,20533,1.019,476184,7.514389531476352,3.461,6735,15800,20533,1.056,480752
5,12,0.5,0,0.8,1.0,4.304,6735,15800,20495,0.073,477476,11.238803647773004,4.403,6735,15800,20495,1.128,482632,10.65955595537572,4.158,6735,15800,20495,1.377,477228
5,12,0.5,0,0.9,1.0,4.098,6735,15800,20533,0.111,479092,21.355314931355768,4.097,6735,15800,20533,1.133,472888,20.22371990505963,4.132,6735,15800,20533,1.177,478908
5,12,0.5,0,1,4.8225308641975326E-5,4.191,6735,11102,13999,0.045,479072,Infinity,4.331,6735,11102,13999,0.978,476620,0.0,4.127,6735,11102,13999,1.107,478072
5,12,0.6,0,0,0.6152022247942522,3.985,5453,9820,15303,0.069,473264,,4.111,5453,9820,15303,,471052,0.6869772998805256,4.183,5453,9820,15303,0.104,481312
5,12,0.6,0,0.1,1.0,4.242,6735,15800,20533,0.073,478496,18.371697115067164,4.172,6735,15800,20533,1.309,481932,17.11730746371934,4.148,6735,15800,20533,1.39,478696
5,12,0.6,0,0.2,1.0,4.205,6735,15800,20511,0.083,481396,7.246800945598269,4.01,6735,15800,20511,1.334,483420,6.759009795631459,4.16,6735,15800,20511,1.21,485320
5,12,0.6,0,0.3,1.0,4.028,6735,15800,20533,0.089,480332,5.321790826908509,4.101,6735,15800,20533,1.122,485980,4.995121927263115,4.263,6735,15800,20533,1.28,473364
5,12,0.6,0,0.4,1.0,4.136,6735,15800,20491,0.075,474884,5.009444921532723,4.357,6735,15800,20491,1.097,479096,4.729822673605353,4.291,6735,15800,20491,1.222,480408
