6,11,0.6,3,0,0.998069499159137,10.98,10363,18370,21502,0.185,850604,,9.683,10363,18370,21502,,853156,1.2162386363636362,9.972,10363,18370,21502,0.262,849836
6,11,0.6,3,0.1,1.0,11.912,13014,32119,27299,0.04,859324,1.4960545223976325,11.382,13014,32119,27299,2.671,637276,1.3873929774502378,10.876,13014,32119,27299,2.649,869660
6,11,0.6,3,0.2,1.0,10.769,13014,32119,27233,0.038,865244,1.7082206431189806,10.993,13014,32119,27233,2.91,861252,1.5900502939021919,11.407,13014,32119,27233,3.038,867560
6,11,0.6,3,0.3,1.0,11.632,13014,32119,27304,0.043,855692,1.9699341969342024,11.564,13014,32119,27304,2.883,752544,1.837559704318494,11.624,13014,32119,27304,2.971,644960
6,11,0.6,3,0.4,1.0,11.235,13014,32119,27157,0.045,857448,2.3063652857354042,11.144,13014,32119,27157,2.828,875660,2.152981359289751,11.389,13014,32119,27157,2.979,865448
6,11,0.6,3,0.5,1.0,10.726,13014,32119,26068,0.044,863172,2.7657698102982047,11.094,13014,32119,26068,3.132,753704,2.5817714127427402,10.744,13014,32119,26068,3.038,856040
6,11,0.6,3,0.6,1.0,9.693,13014,32119,27099,0.044,874548,3.450901252913506,9.003,13014,32119,27099,2.42,759404,3.2196534659222156,9.11,13014,32119,27099,2.654,870912
6,11,0.6,3,0.7,1.0,11.161,13014,32119,27291,0.042,870768,4.602789217941535,11.801,13014,32119,27291,2.967,761048,4.2898588568711835,10.713,13014,32119,27291,3.519,760756
6,11,0.6,3,0.8,1.0,11.212,13014,32119,27200,0.049,858948,6.934309557543995,10.409,13014,32119,27200,3.795,854832,6.452500533332269,10.248,13014,32119,27200,3.631,864436
6,11,0.6,3,0.9,1.0,10.784,13014,32119,27295,0.066,870460,13.98705246834145,10.384,13014,32119,27295,3.143,868704,12.988292214044115,10.175,13014,32119,27295,3.113,873804
6,11,0.6,3,1,6.209213230591553E-6,9.996,13014,21021,18895,0.021,853332,Infinity,10.057,13014,21021,18895,2.628,846360,0.0,10.038,13014,21021,18895,2.732,854992
6,11,0.7,3,0,0.998069499159137,10.753,10363,18370,21502,0.136,844116,,10.98,10363,18370,21502,,861268,1.2162386363636362,10.692,10363,18370,21502,0.261,853432
6,11,0.7,3,0.1,1.0,10.891,13014,32119,27299,0.064,861912,1.4960545223976325,10.676,13014,32119,27299,3.501,759788,1.3873929774502378,10.505,13014,32119,27299,3.314,865840
6,11,0.7,3,0.2,1.0,10.104,13014,32119,27233,0.044,859156,1.7082206431189806,10.306,13014,32119,27233,3.678,843776,1.5900502939021919,10.274,13014,32119,27233,3.43,859580
6,11,0.7,3,0.3,1.0,10.158,13014,32119,27304,0.04,862200,1.9699341969342024,10.416,13014,32119,27304,3.107,857440,1.837559704318494,10.111,13014,32119,27304,2.861,873004
6,11,0.7,3,0.4,1.0,10.033,13014,32119,27157,0.042,755364,2.3063652857354042,10.798,13014,32119,27157,2.67,856180,2.152981359289751,10.033,13014,32119,27157,2.772,850232
6,11,0.7,3,0.5,1.0,10.235,13014,32119,26068,0.038,848968,2.7657698102982047,10.94,13014,32119,26068,2.724,857248,2.5817714127427402,10.704,13014,32119,26068,2.771,851800
6,11,0.7,3,0.6,1.0,10.157,13014,32119,27099,0.039,871180,3.450901252913506,9.351,13014,32119,27099,2.532,849788,3.2196534659222156,9.398,13014,32119,27099,2.666,865956
6,11,0.7,3,0.7,1.0,10.818,13014,32119,27291,0.053,847948,4.602789217941535,11.484,13014,32119,27291,2.771,851704,4.2898588568711835,10.955,13014,32119,27291,2.875,851200
6,11,0.7,3,0.8,1.0,10.49,13014,32119,27200,0.049,855208,6.934309557543995,9.983,13014,32119,27200,2.709,851648,6.452500533332269,10.288,13014,32119,27200,2.881,850048
6,11,0.7,3,0.9,1.0,10.825,13014,32119,27295,0.043,857620,13.98705246834145,11.162,13014,32119,27295,2.776,871828,12.988292214044115,11.075,13014,32119,27295,2.793,862344
6,11,0.7,3,1,6.209213230591553E-6,10.293,13014,21021,18895,0.022,872236,Infinity,10.561,13014,21021,18895,2.597,868972,0.0,10.819,13014,21021,18895,2.656,860576
6,11,0.8,3,0,0.998069499159137,11.004,10363,18370,21502,0.153,852356,,10.311,10363,18370,21502,,865412,1.2162386363636362,10.33,10363,18370,21502,0.376,761552
6,11,0.8,3,0.1,1.0,10.355,13014,32119,27299,0.042,862500,1.4960545223976325,10.795,13014,32119,27299,3.314,758884,1.3873929774502378,10.119,13014,32119,27299,3.377,857552
6,11,0.8,3,0.2,1.0,10.227,13014,32119,27233,0.045,847188,1.7082206431189806,10.753,13014,32119,27233,3.398,848048,1.5900502939021919,10.318,13014,32119,27233,3.561,853472
6,11,0.8,3,0.3,1.0,10.667,13014,32119,27304,0.052,857932,1.9699341969342024,10.61,13014,32119,27304,3.288,858164,1.837559704318494,10.46,13014,32119,27304,3.539,869272
6,11,0.8,3,0.4,1.0,10.268,13014,32119,27157,0.04,866744,2.3063652857354042,10.322,13014,32119,27157,3.336,657900,2.152981359289751,10.323,13014,32119,27157,3.388,758784
6,11,0.8,3,0.5,1.0,10.406,13014,32119,26068,0.042,766280,2.7657698102982047,10.959,13014,32119,26068,3.3,862216,2.5817714127427402,10.201,13014,32119,26068,3.21,872124
6,11,0.8,3,0.6,1.0,10.378,13014,32119,27099,0.04,866528,3.450901252913506,9.985,13014,32119,27099,2.676,869688,3.2196534659222156,9.75,13014,32119,27099,2.731,642140
6,11,0.8,3,0.7,1.0,10.935,13014,32119,27291,0.069,857864,4.602789217941535,10.3,13014,32119,27291,2.627,852116,4.2898588568711835,10.385,13014,32119,27291,3.323,769560
6,11,0.8,3,0.8,1.0,11.23,13014,32119,27200,0.043,863652,6.934309557543995,10.787,13014,32119,27200,3.466,858004,6.452500533332269,10.388,13014,32119,27200,3.678,859776
6,11,0.8,3,0.9,1.0,11.111,13014,32119,27295,0.043,870128,13.98705246834145,10.381,13014,32119,27295,3.557,767292,12.988292214044115,10.605,13014,32119,27295,3.82,762372
6,11,0.8,3,1,6.209213230591553E-6,10.752,13014,21021,18895,0.021,644032,Infinity,10.421,13014,21021,18895,3.053,851692,0.0,10.158,13014,21021,18895,3.389,858144
6,11,0.9,3,0,0.998069499159137,10.84,10363,18370,21502,0.137,863060,,11.064,10363,18370,21502,,847452,1.2162386363636362,11.015,10363,18370,21502,0.269,852908
6,11,0.9,3,0.1,1.0,11.611,13014,32119,27299,0.048,640064,1.4960545223976325,11.683,13014,32119,27299,2.929,859260,1.3873929774502378,11.065,13014,32119,27299,2.852,853216
6,11,0.9,3,0.2,1.0,10.988,13014,32119,27233,0.041,872148,1.7082206431189806,10.686,13014,32119,27233,2.658,763428,1.5900502939021919,10.616,13014,32119,27233,2.788,755568
6,11,0.9,3,0.3,1.0,10.733,13014,32119,27304,0.044,862184,1.9699341969342024,10.952,13014,32119,27304,3.099,867504,1.837559704318494,11.643,13014,32119,27304,3.201,870024
6,11,0.9,3,0.4,1.0,11.119,13014,32119,27157,0.093,858744,2.3063652857354042,10.925,13014,32119,27157,3.429,877816,2.152981359289751,10.753,13014,32119,27157,3.297,858388
6,11,0.9,3,0.5,1.0,10.673,13014,32119,26068,0.047,868916,2.7657698102982047,10.491,13014,32119,26068,3.332,854584,2.5817714127427402,10.768,13014,32119,26068,3.9,756500
6,11,0.9,3,0.6,1.0,10.861,13014,32119,27099,0.041,865020,3.450901252913506,9.6,13014,32119,27099,2.571,871468,3.2196534659222156,10.145,13014,32119,27099,2.76,863360
6,11,0.9,3,0.7,1.0,11.153,13014,32119,27291,0.056,751788,4.602789217941535,10.755,13014,32119,27291,3.037,864684,4.2898588568711835,10.974,13014,32119,27291,3.304,853696
6,11,0.9,3,0.8,1.0,10.944,13014,32119,27200,0.041,857648,6.934309557543995,10.737,13014,32119,27200,3.024,850224,6.452500533332269,10.425,13014,32119,27200,2.836,864580
6,11,0.9,3,0.9,1.0,10.457,13014,32119,27295,0.041,858148,13.98705246834145,10.552,13014,32119,27295,3.155,854272,12.988292214044115,10.931,13014,32119,27295,3.105,850260
6,11,0.9,3,1,6.209213230591553E-6,10.564,13014,21021,18895,0.022,850276,Infinity,10.575,13014,21021,18895,2.704,852452,0.0,10.811,13014,21021,18895,2.96,639756
6,11,1,3,0,0.998069499159137,10.442,10363,18370,21502,0.151,861104,,10.763,10363,18370,21502,,846416,1.2162386363636362,10.516,10363,18370,21502,0.288,873548
6,11,1,3,0.1,1.0,10.645,13014,32119,27299,0.041,878116,1.4960545223976325,10.094,13014,32119,27299,2.772,857424,1.3873929774502378,10.166,13014,32119,27299,2.776,758976
6,11,1,3,0.2,1.0,10.695,13014,32119,27233,0.042,864904,1.7082206431189806,10.519,13014,32119,27233,3.248,854024,1.5900502939021919,10.213,13014,32119,27233,2.762,863760
6,11,1,3,0.3,1.0,9.793,13014,32119,27304,0.04,847608,1.9699341969342024,9.804,13014,32119,27304,2.66,875220,1.837559704318494,11.068,13014,32119,27304,3.149,855896
6,11,1,3,0.4,1.0,10.428,13014,32119,27157,0.07,873492,2.3063652857354042,10.457,13014,32119,27157,3.077,874504,2.152981359289751,11.099,13014,32119,27157,2.817,762028
6,11,1,3,0.5,1.0,11.013,13014,32119,26068,0.041,855964,2.7657698102982047,11.173,13014,32119,26068,2.859,867044,2.5817714127427402,11.246,13014,32119,26068,2.956,646640
6,11,1,3,0.6,1.0,11.255,13014,32119,27099,0.041,854108,3.450901252913506,11.035,13014,32119,27099,2.746,861512,3.2196534659222156,10.517,13014,32119,27099,2.808,868592
6,11,1,3,0.7,1.0,10.124,13014,32119,27291,0.045,761604,4.602789217941535,10.932,13014,32119,27291,2.805,855092,4.2898588568711835,10.371,13014,32119,27291,3.507,762504
6,11,1,3,0.8,1.0,10.631,13014,32119,27200,0.051,861128,6.934309557543995,11.236,13014,32119,27200,3.073,873180,6.452500533332269,11.057,13014,32119,27200,2.876,868176
6,11,1,3,0.9,1.0,11.166,13014,32119,27295,0.046,858328,13.98705246834145,11.458,13014,32119,27295,2.892,878012,12.988292214044115,11.702,13014,32119,27295,2.905,761180
6,11,1,3,1,6.209213230591553E-6,10.986,13014,21021,18895,0.027,859348,Infinity,10.768,13014,21021,18895,2.673,853012,0.0,10.301,13014,21021,18895,2.617,862056
6,11,0,4,0,0.985470441040339,10.554,10593,18600,21714,0.088,837856,Infinity,10.424,10593,18600,21714,0.161,833412,1.4048072947769763,10.843,10593,18600,21714,0.238,636352
6,11,0,4,0.1,1.0,10.963,13014,31107,24960,0.047,843012,1.7219013800037046,10.995,13014,31107,24960,2.735,854688,1.5718933491766969,10.913,13014,31107,24960,2.875,858276
6,11,0,4,0.2,1.0,9.577,13014,31107,24920,0.043,748704,1.9203593820965594,9.502,13014,31107,24920,2.549,844632,1.765582115719597,9.321,13014,31107,24920,3.032,847756
6,11,0,4,0.3,1.0,9.835,13014,31107,24965,0.096,853752,2.1885282070758056,9.778,13014,31107,24965,3.221,848924,2.02273794627431,10.696,13014,31107,24965,2.978,843180
6,11,0,4,0.4,1.0,11.199,13014,31107,24890,0.048,854524,2.552649696491247,10.444,13014,31107,24890,3.389,836532,2.3676738455630337,10.217,13014,31107,24890,3.362,841116
6,11,0,4,0.5,1.0,11.253,13014,31107,24027,0.049,839652,3.069234799687958,10.53,13014,31107,24027,3.012,827408,2.8524226356348445,11.316,13014,31107,24027,2.898,626020
6,11,0,4,0.6,1.0,11.239,13014,31107,24834,0.047,859708,3.8546944422881797,11.032,13014,31107,24834,2.764,851072,3.58470621295499,10.943,13014,31107,24834,2.839,841120
6,11,0,4,0.7,1.0,11.248,13014,31107,24961,0.058,824944,5.180830079297284,10.718,13014,31107,24961,2.695,857688,4.81648076445156,11.027,13014,31107,24961,2.894,844624
6,11,0,4,0.8,1.0,10.527,13014,31107,24894,0.059,757032,7.859247391753928,10.687,13014,31107,24894,2.774,625324,7.300029523016558,11.331,13014,31107,24894,2.89,846508
6,11,0,4,0.9,1.0,10.815,13014,31107,24961,0.048,835432,15.940672662717596,11.05,13014,31107,24961,2.813,840300,14.788760377865662,11.017,13014,31107,24961,2.965,837468
6,11,0,4,1,6.209213230591553E-6,10.533,13014,21021,18895,0.016,632556,Infinity,10.113,13014,21021,18895,2.495,854164,0.0,10.064,13014,21021,18895,2.471,751856
6,11,0.1,4,0,0.985470441040339,10.958,10593,18600,21714,0.108,850208,Infinity,10.099,10593,18600,21714,0.166,836732,1.4048072947769763,9.936,10593,18600,21714,0.242,863872
6,11,0.1,4,0.1,1.0,10.498,13014,31107,24960,0.044,627224,1.7219013800037046,10.427,13014,31107,24960,2.649,818544,1.5718933491766969,10.086,13014,31107,24960,2.777,824412
6,11,0.1,4,0.2,1.0,9.81,13014,31107,24920,0.044,831644,1.9203593820965594,9.954,13014,31107,24920,2.659,825496,1.765582115719597,10.768,13014,31107,24920,2.884,762316
6,11,0.1,4,0.3,1.0,11.421,13014,31107,24965,0.051,631668,2.1885282070758056,11.365,13014,31107,24965,2.853,748372,2.02273794627431,11.459,13014,31107,24965,2.82,847488
6,11,0.1,4,0.4,1.0,10.088,13014,31107,24890,0.042,822728,2.552649696491247,10.454,13014,31107,24890,2.546,750760,2.3676738455630337,10.629,13014,31107,24890,2.772,849924
6,11,0.1,4,0.5,1.0,10.359,13014,31107,24027,0.051,832500,3.069234799687958,11.095,13014,31107,24027,2.64,853736,2.8524226356348445,11.064,13014,31107,24027,2.761,849340
6,11,0.1,4,0.6,1.0,10.04,13014,31107,24834,0.054,627732,3.8546944422881797,10.938,13014,31107,24834,2.749,622988,3.58470621295499,11.026,13014,31107,24834,2.769,835968
6,11,0.1,4,0.7,1.0,10.139,13014,31107,24961,0.05,826788,5.180830079297284,10.725,13014,31107,24961,2.646,842136,4.81648076445156,10.835,13014,31107,24961,2.81,847108
6,11,0.1,4,0.8,1.0,10.385,13014,31107,24894,0.048,830400,7.859247391753928,11.008,13014,31107,24894,2.805,629856,7.300029523016558,10.738,13014,31107,24894,3.037,837308
6,11,0.1,4,0.9,1.0,10.12,13014,31107,24961,0.045,836788,15.940672662717596,10.423,13014,31107,24961,2.847,824536,14.788760377865662,10.701,13014,31107,24961,2.907,829284
6,11,0.1,4,1,6.209213230591553E-6,10.409,13014,21021,18895,0.017,825680,Infinity,11.078,13014,21021,18895,2.689,755968,0.0,10.989,13014,21021,18895,2.744,836140
6,11,0.2,4,0,0.985470441040339,10.855,10593,18600,21714,0.097,846344,Infinity,11.087,10593,18600,21714,0.156,848720,1.4048072947769763,10.241,10593,18600,21714,0.253,838808
6,11,0.2,4,0.1,1.0,10.58,13014,31107,24960,0.055,849992,1.7219013800037046,10.348,13014,31107,24960,3.571,851292,1.5718933491766969,10.152,13014,31107,24960,2.668,850608
6,11,0.2,4,0.2,1.0,9.197,13014,31107,24920,0.047,854944,1.9203593820965594,9.252,13014,31107,24920,2.418,850668,1.765582115719597,10.602,13014,31107,24920,2.888,748096
6,11,0.2,4,0.3,1.0,10.42,13014,31107,24965,0.051,823868,2.1885282070758056,10.639,13014,31107,24965,3.792,821268,2.02273794627431,11.511,13014,31107,24965,2.884,755828
6,11,0.2,4,0.4,1.0,10.914,13014,31107,24890,0.062,853380,2.552649696491247,10.18,13014,31107,24890,3.151,848460,2.3676738455630337,10.888,13014,31107,24890,3.42,755820
6,11,0.2,4,0.5,1.0,10.518,13014,31107,24027,0.078,839792,3.069234799687958,10.053,13014,31107,24027,3.07,756572,2.8524226356348445,10.268,13014,31107,24027,3.54,853444
6,11,0.2,4,0.6,1.0,10.298,13014,31107,24834,0.079,849372,3.8546944422881797,10.178,13014,31107,24834,2.895,832336,3.58470621295499,10.21,13014,31107,24834,3.606,844112
6,11,0.2,4,0.7,1.0,10.014,13014,31107,24961,0.057,630724,5.180830079297284,10.423,13014,31107,24961,2.807,844164,4.81648076445156,10.49,13014,31107,24961,3.513,835240
6,11,0.2,4,0.8,1.0,10.349,13014,31107,24894,0.058,843972,7.859247391753928,10.296,13014,31107,24894,2.654,823404,7.300029523016558,10.362,13014,31107,24894,3.513,822860
6,11,0.2,4,0.9,1.0,10.062,13014,31107,24961,0.05,838384,15.940672662717596,10.225,13014,31107,24961,2.773,827272,14.788760377865662,10.199,13014,31107,24961,3.501,844928
6,11,0.2,4,1,6.209213230591553E-6,9.994,13014,21021,18895,0.02,848776,Infinity,10.015,13014,21021,18895,2.624,756704,0.0,9.932,13014,21021,18895,2.576,829776
6,11,0.3,4,0,0.985470441040339,10.929,10593,18600,21714,0.094,840588,Infinity,11.31,10593,18600,21714,0.16,842764,1.4048072947769763,11.123,10593,18600,21714,0.241,836584
6,11,0.3,4,0.1,1.0,11.084,13014,31107,24960,0.048,860272,1.7219013800037046,11.381,13014,31107,24960,2.813,845420,1.5718933491766969,10.08,13014,31107,24960,2.662,844356
6,11,0.3,4,0.2,1.0,9.548,13014,31107,24920,0.044,853672,1.9203593820965594,9.066,13014,31107,24920,2.483,831140,1.765582115719597,10.324,13014,31107,24920,3.417,825316
6,11,0.3,4,0.3,1.0,11.001,13014,31107,24965,0.093,841548,2.1885282070758056,10.699,13014,31107,24965,2.959,846568,2.02273794627431,11.27,13014,31107,24965,2.798,846424
6,11,0.3,4,0.4,1.0,10.364,13014,31107,24890,0.045,851768,2.552649696491247,10.162,13014,31107,24890,3.666,832000,2.3676738455630337,11.17,13014,31107,24890,2.844,854024
6,11,0.3,4,0.5,1.0,10.865,13014,31107,24027,0.067,841188,3.069234799687958,10.299,13014,31107,24027,2.994,838328,2.8524226356348445,10.698,13014,31107,24027,2.836,846768
6,11,0.3,4,0.6,1.0,10.785,13014,31107,24834,0.057,839200,3.8546944422881797,10.113,13014,31107,24834,3.195,842728,3.58470621295499,10.757,13014,31107,24834,3.419,842760
6,11,0.3,4,0.7,1.0,10.482,13014,31107,24961,0.092,846596,5.180830079297284,10.395,13014,31107,24961,3.052,842376,4.81648076445156,10.654,13014,31107,24961,3.312,835140
6,11,0.3,4,0.8,1.0,10.158,13014,31107,24894,0.069,842356,7.859247391753928,10.205,13014,31107,24894,2.74,832028,7.300029523016558,10.241,13014,31107,24894,3.644,833112
6,11,0.3,4,0.9,1.0,10.248,13014,31107,24961,0.047,837524,15.940672662717596,10.336,13014,31107,24961,2.692,814008,14.788760377865662,10.522,13014,31107,24961,3.67,833272
6,11,0.3,4,1,6.209213230591553E-6,9.412,13014,21021,18895,0.017,835508,Infinity,9.859,13014,21021,18895,2.567,828740,0.0,10.026,13014,21021,18895,2.791,829576
6,11,0.4,4,0,0.985470441040339,10.642,10593,18600,21714,0.088,849892,Infinity,10.778,10593,18600,21714,0.157,756872,1.4048072947769763,9.775,10593,18600,21714,0.257,852152
6,11,0.4,4,0.1,1.0,10.661,13014,31107,24960,0.092,755232,1.7219013800037046,9.797,13014,31107,24960,3.357,840328,1.5718933491766969,9.766,13014,31107,24960,2.546,625088
6,11,0.4,4,0.2,1.0,9.214,13014,31107,24920,0.044,848836,1.9203593820965594,9.098,13014,31107,24920,2.465,851308,1.765582115719597,10.32,13014,31107,24920,2.899,848616
6,11,0.4,4,0.3,1.0,10.286,13014,31107,24965,0.07,843968,2.1885282070758056,10.469,13014,31107,24965,3.009,842904,2.02273794627431,11.318,13014,31107,24965,2.814,838744
6,11,0.4,4,0.4,1.0,10.895,13014,31107,24890,0.048,841060,2.552649696491247,10.096,13014,31107,24890,3.546,842792,2.3676738455630337,10.96,13014,31107,24890,2.777,842864
6,11,0.4,4,0.5,1.0,11.077,13014,31107,24027,0.066,839240,3.069234799687958,9.617,13014,31107,24027,3.165,754888,2.8524226356348445,10.405,13014,31107,24027,2.66,836964
6,11,0.4,4,0.6,1.0,11.052,13014,31107,24834,0.057,755840,3.8546944422881797,10.022,13014,31107,24834,3.217,833668,3.58470621295499,10.732,13014,31107,24834,2.981,833824
6,11,0.4,4,0.7,1.0,10.504,13014,31107,24961,0.047,859700,5.180830079297284,9.922,13014,31107,24961,3.365,750988,4.81648076445156,10.439,13014,31107,24961,3.339,851776
6,11,0.4,4,0.8,1.0,10.294,13014,31107,24894,0.075,852652,7.859247391753928,9.907,13014,31107,24894,3.035,840712,7.300029523016558,10.169,13014,31107,24894,3.341,842872
6,11,0.4,4,0.9,1.0,9.845,13014,31107,24961,0.064,843172,15.940672662717596,9.72,13014,31107,24961,2.655,839040,14.788760377865662,9.786,13014,31107,24961,3.597,751180
6,11,0.4,4,1,6.209213230591553E-6,9.34,13014,21021,18895,0.016,845652,Infinity,9.763,13014,21021,18895,2.655,828136,0.0,10.326,13014,21021,18895,2.671,841808
6,11,0.5,4,0,0.985470441040339,10.172,10593,18600,21714,0.092,834612,Infinity,10.273,10593,18600,21714,0.163,857668,1.4048072947769763,9.606,10593,18600,21714,0.273,846952
6,11,0.5,4,0.1,1.0,10.009,13014,31107,24960,0.079,832188,1.7219013800037046,9.773,13014,31107,24960,2.952,849044,1.5718933491766969,9.766,13014,31107,24960,2.611,628212
6,11,0.5,4,0.2,1.0,9.465,13014,31107,24920,0.044,755388,1.9203593820965594,9.211,13014,31107,24920,2.46,748720,1.765582115719597,10.74,13014,31107,24920,2.663,859660
6,11,0.5,4,0.3,1.0,10.172,13014,31107,24965,0.078,746928,2.1885282070758056,10.343,13014,31107,24965,3.067,760944,2.02273794627431,10.705,13014,31107,24965,2.698,850200
6,11,0.5,4,0.4,1.0,10.609,13014,31107,24890,0.064,847192,2.552649696491247,10.089,13014,31107,24890,2.995,847560,2.3676738455630337,10.492,13014,31107,24890,2.713,857972
6,11,0.5,4,0.5,1.0,10.474,13014,31107,24027,0.05,750976,3.069234799687958,9.852,13014,31107,24027,3.506,844932,2.8524226356348445,10.349,13014,31107,24027,3.035,839412
6,11,0.5,4,0.6,1.0,10.834,13014,31107,24834,0.046,860016,3.8546944422881797,10.046,13014,31107,24834,3.229,857848,3.58470621295499,11.103,13014,31107,24834,2.762,749224
6,11,0.5,4,0.7,1.0,10.387,13014,31107,24961,0.045,846092,5.180830079297284,10.41,13014,31107,24961,3.022,755556,4.81648076445156,10.194,13014,31107,24961,2.749,848536
6,11,0.5,4,0.8,1.0,10.43,13014,31107,24894,0.045,840508,7.859247391753928,9.81,13014,31107,24894,3.363,837060,7.300029523016558,10.657,13014,31107,24894,2.808,847580
6,11,0.5,4,0.9,1.0,10.874,13014,31107,24961,0.048,750432,15.940672662717596,9.737,13014,31107,24961,3.441,842224,14.788760377865662,11.373,13014,31107,24961,3.343,850736
6,11,0.5,4,1,6.209213230591553E-6,10.485,13014,21021,18895,0.018,842212,Infinity,9.907,13014,21021,18895,3.335,835352,0.0,10.766,13014,21021,18895,2.987,840152
6,11,0.6,4,0,0.985470441040339,10.283,10593,18600,21714,0.09,845980,Infinity,10.682,10593,18600,21714,0.16,839876,1.4048072947769763,10.912,10593,18600,21714,0.246,843576
6,11,0.6,4,0.1,1.0,10.86,13014,31107,24960,0.046,845548,1.7219013800037046,11.174,13014,31107,24960,2.705,855152,1.5718933491766969,9.673,13014,31107,24960,2.653,827468
6,11,0.6,4,0.2,1.0,9.56,13014,31107,24920,0.046,854948,1.9203593820965594,10.547,13014,31107,24920,2.854,851896,1.765582115719597,11.144,13014,31107,24920,2.836,847592
6,11,0.6,4,0.3,1.0,11.3,13014,31107,24965,0.045,825100,2.1885282070758056,11.026,13014,31107,24965,2.663,841988,2.02273794627431,10.179,13014,31107,24965,2.765,749192
6,11,0.6,4,0.4,1.0,9.854,13014,31107,24890,0.045,838552,2.552649696491247,10.478,13014,31107,24890,2.979,842168,2.3676738455630337,10.081,13014,31107,24890,3.125,843268
6,11,0.6,4,0.5,1.0,10.128,13014,31107,24027,0.044,748196,3.069234799687958,10.453,13014,31107,24027,3.127,820092,2.8524226356348445,10.058,13014,31107,24027,3.076,859216
6,11,0.6,4,0.6,1.0,10.217,13014,31107,24834,0.047,757188,3.8546944422881797,10.688,13014,31107,24834,3.126,831484,3.58470621295499,10.311,13014,31107,24834,3.333,846236
6,11,0.6,4,0.7,1.0,9.976,13014,31107,24961,0.06,843720,5.180830079297284,10.534,13014,31107,24961,3.152,827312,4.81648076445156,9.991,13014,31107,24961,3.56,852232
6,11,0.6,4,0.8,1.0,9.928,13014,31107,24894,0.044,842548,7.859247391753928,10.503,13014,31107,24894,3.379,752512,7.300029523016558,9.889,13014,31107,24894,3.162,849708
6,11,0.6,4,0.9,1.0,9.865,13014,31107,24961,0.053,846432,15.940672662717596,10.372,13014,31107,24961,3.242,837304,14.788760377865662,9.922,13014,31107,24961,3.262,634144
6,11,0.6,4,1,6.209213230591553E-6,9.654,13014,21021,18895,0.016,849132,Infinity,10.245,13014,21021,18895,3.024,834976,0.0,9.815,13014,21021,18895,2.931,845732
6,11,0.7,4,0,0.985470441040339,10.389,10593,18600,21714,0.09,824168,Infinity,10.216,10593,18600,21714,0.159,842092,1.4048072947769763,10.785,10593,18600,21714,0.233,753860
6,11,0.7,4,0.1,1.0,10.4,13014,31107,24960,0.05,846588,1.7219013800037046,9.611,13014,31107,24960,2.458,852212,1.5718933491766969,8.992,13014,31107,24960,2.521,858232
6,11,0.7,4,0.2,1.0,9.174,13014,31107,24920,0.041,850984,1.9203593820965594,10.403,13014,31107,24920,3.14,826324,1.765582115719597,10.769,13014,31107,24920,2.825,832976
6,11,0.7,4,0.3,1.0,10.508,13014,31107,24965,0.046,844956,2.1885282070758056,10.343,13014,31107,24965,2.567,845196,2.02273794627431,10.181,13014,31107,24965,2.725,845128
6,11,0.7,4,0.4,1.0,10.852,13014,31107,24890,0.052,858420,2.552649696491247,11.121,13014,31107,24890,2.66,834616,2.3676738455630337,11.179,13014,31107,24890,2.756,846768
6,11,0.7,4,0.5,1.0,11.187,13014,31107,24027,0.044,843164,3.069234799687958,10.775,13014,31107,24027,2.709,842044,2.8524226356348445,11.228,13014,31107,24027,2.81,848960
6,11,0.7,4,0.6,1.0,10.71,13014,31107,24834,0.046,753916,3.8546944422881797,11.128,13014,31107,24834,2.621,754580,3.58470621295499,11.01,13014,31107,24834,2.71,846880
6,11,0.7,4,0.7,1.0,10.357,13014,31107,24961,0.051,847096,5.180830079297284,10.663,13014,31107,24961,2.665,830716,4.81648076445156,10.268,13014,31107,24961,2.745,835768
6,11,0.7,4,0.8,1.0,10.356,13014,31107,24894,0.045,833884,7.859247391753928,10.782,13014,31107,24894,2.733,845456,7.300029523016558,10.152,13014,31107,24894,2.668,845788
6,11,0.7,4,0.9,1.0,10.517,13014,31107,24961,0.044,846828,15.940672662717596,10.148,13014,31107,24961,2.633,841276,14.788760377865662,10.055,13014,31107,24961,2.785,852952
6,11,0.7,4,1,6.209213230591553E-6,10.19,13014,21021,18895,0.016,835276,Infinity,9.904,13014,21021,18895,2.511,842976,0.0,9.935,13014,21021,18895,2.579,838056
6,11,0.8,4,0,0.985470441040339,10.39,10593,18600,21714,0.086,838176,Infinity,10.577,10593,18600,21714,0.156,842984,1.4048072947769763,10.525,10593,18600,21714,0.24,851884
6,11,0.8,4,0.1,1.0,9.85,13014,31107,24960,0.048,847880,1.7219013800037046,9.172,13014,31107,24960,2.505,848532,1.5718933491766969,9.159,13014,31107,24960,2.657,852196
6,11,0.8,4,0.2,1.0,10.321,13014,31107,24920,0.058,747916,1.9203593820965594,10.41,13014,31107,24920,2.914,752204,1.765582115719597,10.629,13014,31107,24920,2.878,834856
6,11,0.8,4,0.3,1.0,10.945,13014,31107,24965,0.043,846592,2.1885282070758056,10.626,13014,31107,24965,2.623,830996,2.02273794627431,10.529,13014,31107,24965,2.764,839416
6,11,0.8,4,0.4,1.0,10.595,13014,31107,24890,0.045,854472,2.552649696491247,10.386,13014,31107,24890,2.576,830816,2.3676738455630337,10.498,13014,31107,24890,2.73,848868
